"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,NaN,1.395,1.3997,1.3459,NaN,0.73325,NaN,NaN,NaN,0.99304,NaN,0.91621,0.91723,0.96513,1.5477,0.86127,NaN,NaN,NaN,1.098,NaN,NaN,NaN,NaN,1.1848,NaN,NaN,NaN,NaN
"Min",NaN,NaN,1.3738,1.3997,1.3459,NaN,0.73325,NaN,NaN,NaN,0.99304,NaN,0.91621,0.91723,0.96513,1.5477,0.86127,NaN,NaN,NaN,1.098,NaN,NaN,NaN,NaN,1.1848,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,1.3843999999999999,1.3997,1.3459,NaN,0.73325,NaN,NaN,NaN,0.99304,NaN,0.91621,0.91723,0.96513,1.5477,0.86127,NaN,NaN,NaN,1.098,NaN,NaN,NaN,NaN,1.1848,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,1.395,1.3997,1.3459,NaN,0.73325,NaN,NaN,NaN,0.99304,NaN,0.91621,0.91723,0.96513,1.5477,0.86127,NaN,NaN,NaN,1.098,NaN,NaN,NaN,NaN,1.1848,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,1.4056,1.3997,1.3459,NaN,0.73325,NaN,NaN,NaN,0.99304,NaN,0.91621,0.91723,0.96513,1.5477,0.86127,NaN,NaN,NaN,1.098,NaN,NaN,NaN,NaN,1.1848,NaN,NaN,NaN,NaN
"Max",NaN,NaN,1.4162,1.3997,1.3459,NaN,0.73325,NaN,NaN,NaN,0.99304,NaN,0.91621,0.91723,0.96513,1.5477,0.86127,NaN,NaN,NaN,1.098,NaN,NaN,NaN,NaN,1.1848,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.014990663761154805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
