"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1808,1.1878,NA,NA,NA,1.0517,1.1408,0.89867,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3163,1.2316,1.1603,1.2117499999999999,1.63,2.4538,2.0667999999999997,2.6852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07869,1.04299,0.95241,NaN,0.92353,0.9802900000000001,1.1408,0.8855233333333333,NaN,NaN,0.753575,1.3226499999999999,NaN,NaN
"Min",1.3163,1.0931,1.1603,1.0708,1.63,1.8746,1.9365,2.2649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97658,0.89818,0.95241,NaN,0.92353,0.90888,1.1408,0.76242,NaN,NaN,0.74731,1.242,NaN,NaN
"Q25",1.3163,1.16235,1.1603,1.1412749999999998,1.63,2.1642,2.0016499999999997,2.47505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.027635,0.970585,0.95241,NaN,0.92353,0.944585,1.1408,0.830545,NaN,NaN,0.7504425,1.282325,NaN,NaN
"Q50",1.3163,1.2316,1.1603,1.2117499999999999,1.63,2.4538,2.0667999999999997,2.6852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07869,1.04299,0.95241,NaN,0.92353,0.9802900000000001,1.1408,0.89867,NaN,NaN,0.753575,1.3226499999999999,NaN,NaN
"Q75",1.3163,1.30085,1.1603,1.282225,1.63,2.7434000000000003,2.13195,2.8953500000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129745,1.115395,0.95241,NaN,0.92353,1.015995,1.1408,0.947075,NaN,NaN,0.7567075,1.362975,NaN,NaN
"Max",1.3163,1.3701,1.1603,1.3527,1.63,3.033,2.1971,3.1055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1808,1.1878,0.95241,NaN,0.92353,1.0517,1.1408,0.99548,NaN,NaN,0.75984,1.4033,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,9.0,12.0,12.0,10.0,10.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,100.0,91.67,83.33,91.67,75.0,100.0,100.0,83.33,83.33,100.0,100.0
"unique",1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0
"error",NaN,0.09793428919433687,NaN,0.09966670080824389,NaN,0.4095562476632483,0.09213601358860704,0.297196980132706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0722026734269584,0.10239613298362393,NaN,NaN,NaN,0.05049449524453138,NaN,0.03902829035646,NaN,NaN,0.0044300239841336955,0.05702816190269506,NaN,NaN
