"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93335,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95091,1.054,0.93485,0.935465,0.93314,0.86422,0.87042,0.76339,NaN,0.986685,0.853645,NaN,0.8762399999999999,0.94097,0.9330350000000001,NaN,NaN,NaN,NaN,0.8624350000000001,0.93335,0.86409,1.0147,NaN,NaN,NaN,1.4194,0.42888,NaN,NaN
"Min",0.95091,1.054,0.93485,0.91895,0.93314,0.86422,0.76749,0.76339,NaN,0.96717,0.7753,NaN,0.76752,0.94097,0.8792,NaN,NaN,NaN,NaN,0.81859,0.93335,0.83675,1.0147,NaN,NaN,NaN,1.4194,0.42888,NaN,NaN
"Q25",0.95091,1.054,0.93485,0.9272075,0.93314,0.86422,0.818955,0.76339,NaN,0.9769275,0.8144724999999999,NaN,0.8218799999999999,0.94097,0.9061175,NaN,NaN,NaN,NaN,0.8405125,0.93335,0.85042,1.0147,NaN,NaN,NaN,1.4194,0.42888,NaN,NaN
"Q50",0.95091,1.054,0.93485,0.935465,0.93314,0.86422,0.87042,0.76339,NaN,0.986685,0.853645,NaN,0.8762399999999999,0.94097,0.9330350000000001,NaN,NaN,NaN,NaN,0.8624350000000001,0.93335,0.86409,1.0147,NaN,NaN,NaN,1.4194,0.42888,NaN,NaN
"Q75",0.95091,1.054,0.93485,0.9437225000000001,0.93314,0.86422,0.9218850000000001,0.76339,NaN,0.9964425,0.8928175,NaN,0.9305999999999999,0.94097,0.9599525,NaN,NaN,NaN,NaN,0.8843575,0.93335,0.87776,1.0147,NaN,NaN,NaN,1.4194,0.42888,NaN,NaN
"Max",0.95091,1.054,0.93485,0.95198,0.93314,0.86422,0.97335,0.76339,NaN,1.0062,0.93199,NaN,0.98496,0.94097,0.98687,NaN,NaN,NaN,NaN,0.90628,0.93335,0.89143,1.0147,NaN,NaN,NaN,1.4194,0.42888,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,12.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,83.33,83.33,100.0,83.33,91.67,83.33,100.0,100.0,100.0,100.0,83.33,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.011677868491295835,NaN,NaN,0.07278250098753136,NaN,NaN,0.013799188834855479,0.05539828077206006,NaN,0.07687664925060143,NaN,0.038067093565177804,NaN,NaN,NaN,NaN,0.031003096821124152,NaN,0.019332299397640192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
