"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0493,0.89875,0.7018800000000001,0.62054,0.67628,0.61797,NaN,0.45917,1.2701,NaN,NaN,0.766065,0.81055,NaN,NaN,0.92625,NaN,NaN,0.99021,1.0365,NaN,0.50411,NaN,NaN,0.913205,0.81419,NaN,0.32891,NaN,NaN
"Min",1.0493,0.87938,0.64314,0.62054,0.67628,0.61797,NaN,0.45917,1.2701,NaN,NaN,0.73914,0.81055,NaN,NaN,0.92625,NaN,NaN,0.99021,1.0365,NaN,0.50411,NaN,NaN,0.86682,0.62942,NaN,0.32891,NaN,NaN
"Q25",1.0493,0.889065,0.67251,0.62054,0.67628,0.61797,NaN,0.45917,1.2701,NaN,NaN,0.7526025000000001,0.81055,NaN,NaN,0.92625,NaN,NaN,0.99021,1.0365,NaN,0.50411,NaN,NaN,0.8900125,0.7218049999999999,NaN,0.32891,NaN,NaN
"Q50",1.0493,0.89875,0.7018800000000001,0.62054,0.67628,0.61797,NaN,0.45917,1.2701,NaN,NaN,0.766065,0.81055,NaN,NaN,0.92625,NaN,NaN,0.99021,1.0365,NaN,0.50411,NaN,NaN,0.913205,0.81419,NaN,0.32891,NaN,NaN
"Q75",1.0493,0.9084350000000001,0.73125,0.62054,0.67628,0.61797,NaN,0.45917,1.2701,NaN,NaN,0.7795274999999999,0.81055,NaN,NaN,0.92625,NaN,NaN,0.99021,1.0365,NaN,0.50411,NaN,NaN,0.9363975000000001,0.906575,NaN,0.32891,NaN,NaN
"Max",1.0493,0.91812,0.76062,0.62054,0.67628,0.61797,NaN,0.45917,1.2701,NaN,NaN,0.79299,0.81055,NaN,NaN,0.92625,NaN,NaN,0.99021,1.0365,NaN,0.50411,NaN,NaN,0.95959,0.99896,NaN,0.32891,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,0.013696658351583424,0.04153545232689777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019038850083447776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03279914804533801,0.1306521199598384,NaN,NaN,NaN,NaN
