"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91951,1.2729,NA,NA,NA,0.83983,0.93619,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0738874999999999,0.9913179999999999,1.0346775,1.0837599999999998,1.05187,1.1210433333333334,0.981092,1.048875,1.1722000000000001,1.0310466666666667,1.0304,0.98264,0.99107,0.9782949999999999,0.9592933333333332,1.0023975,NaN,1.105655,1.17635,1.3805,1.2775,0.88471,0.9379649999999999,1.018195,1.0697475,1.0965249999999997,1.1475,0.9172,1.1044,0.77567
"Min",0.88315,0.84162,0.76135,0.90484,0.99477,0.92413,0.73299,0.857,1.1244,0.90024,1.0304,0.90648,0.93131,0.93209,0.85732,0.78604,NaN,0.91951,1.0798,1.3805,1.2775,0.88471,0.83983,0.93619,0.96355,1.0115,1.1475,0.9172,1.1044,0.77567
"Q25",0.9997375000000001,0.95041,0.9178824999999999,1.030585,0.99645,1.031665,0.92477,1.0082,1.1367500000000001,0.9907699999999999,1.0304,0.9445599999999998,0.9669049999999999,0.9551924999999999,0.86189,0.8018725,NaN,1.0125825000000002,1.128075,1.3805,1.2775,0.88471,0.8888974999999999,0.9771925,0.9837925,1.022525,1.1475,0.9172,1.1044,0.77567
"Q50",1.0892499999999998,0.98166,1.07583,1.0897999999999999,1.044405,1.1392,0.9574,1.0588,1.1491,1.0813,1.0304,0.98264,1.0025,0.9782949999999999,0.86646,0.906525,NaN,1.105655,1.17635,1.3805,1.2775,0.88471,0.9379649999999999,1.018195,1.0637699999999999,1.0840999999999998,1.1475,0.9172,1.1044,0.77567
"Q75",1.1634,1.0367,1.192625,1.1429749999999999,1.099825,1.2195,1.0998,1.099475,1.1961,1.09645,1.0304,1.02072,1.02095,1.0013975,1.0102799999999998,1.10705,NaN,1.1987275,1.224625,1.3805,1.2775,0.88471,0.9870325,1.0591975,1.149725,1.1581,1.1475,0.9172,1.1044,0.77567
"Max",1.2339,1.1462,1.2257,1.2506,1.1239,1.2998,1.1905,1.2209,1.2431,1.1116,1.0304,1.0588,1.0394,1.0245,1.1541,1.4105,NaN,1.2918,1.2729,1.3805,1.2775,0.88471,1.0361,1.1002,1.1879,1.2064,1.1475,0.9172,1.1044,0.77567
"NAs",8.0,7.0,8.0,8.0,8.0,9.0,7.0,8.0,9.0,9.0,11.0,10.0,9.0,10.0,9.0,8.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",66.67,58.33,66.67,66.67,66.67,75.0,58.33,66.67,75.0,75.0,91.67,83.33,75.0,83.33,75.0,66.67,100.0,83.33,83.33,91.67,91.67,91.67,83.33,83.33,66.67,66.67,91.67,91.67,91.67,91.67
"unique",4.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0
"error",0.037524339844015465,0.02241075466823909,0.053416437871649895,0.03550806692382263,0.016490373075423934,0.06283066805428818,0.03510432746542796,0.03725075712317806,0.020876967638471303,0.038096821875807894,NaN,0.053853252455167464,0.018314674444281028,0.03267186882472443,0.05625646919178206,0.07238382532188506,NaN,0.1316243917839699,0.06827115972356111,NaN,NaN,NaN,0.06939192397174186,0.05798629159120287,0.02739930392782208,0.023414448664232927,NaN,NaN,NaN,NaN
