"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73897,0.86251,NA,NA,NA,0.7773,0.88613,1.8314,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9054533333333333,1.043655,1.0351100000000002,0.9432366666666666,1.165135,1.4357066666666667,1.52667,1.254115,1.85296,0.954505,0.95384,0.91405,0.84563,2.3118,1.0675999999999999,0.628055,1.1802233333333334,0.887255,0.9158899999999998,1.1065049999999998,0.957335,0.9889724999999999,0.93238,1.2545575,1.13385,0.8540966666666666,0.6052766666666667,2.604366666666667,0.75167,0.98622
"Min",0.74695,0.79692,0.89013,0.80977,0.85301,0.98362,0.74661,0.88606,0.96442,0.63951,0.94364,0.7779,0.80793,2.3118,0.9266,0.61754,0.73897,0.78825,0.67702,0.84921,0.84287,0.77627,0.76273,0.95933,1.1048,0.77064,0.53259,1.8767,0.75167,0.98622
"Q25",0.8206800000000001,0.9493050000000001,0.957015,0.893355,0.91073,0.99491,0.874655,1.10539,1.40869,0.7970075000000001,0.9487399999999999,0.8459750000000001,0.8267800000000001,2.3118,0.9970999999999999,0.6227975,0.912685,0.8439450000000001,0.778685,0.9778574999999999,0.9001025,0.7770425000000001,0.8552799999999999,1.0643075,1.119325,0.79009,0.55419,1.9582,0.75167,0.98622
"Q50",0.89441,1.04365,1.0239,0.97694,0.943365,1.0062,1.0027,1.181,1.85296,0.954505,0.95384,0.91405,0.84563,2.3118,1.0675999999999999,0.628055,1.0864,0.890815,0.88035,1.1065049999999998,0.957335,0.83981,0.917395,1.11375,1.13385,0.80954,0.57579,2.0397,0.75167,0.98622
"Q75",0.9847049999999999,1.138,1.1076000000000001,1.00997,1.19777,1.66175,1.9167,1.329725,2.29723,1.1120025,0.9589400000000001,0.9821249999999999,0.8644799999999999,2.3118,1.1381,0.6333125,1.4008500000000002,0.9341250000000001,1.0353249999999998,1.2351525,1.0145675,1.0517400000000001,0.9944949999999999,1.304,1.1483750000000001,0.8958250000000001,0.6416200000000001,2.9682,0.75167,0.98622
"Max",1.075,1.2904,1.1913,1.043,1.9208,2.3173,2.8307,1.7684,2.7415,1.2695,0.96404,1.0502,0.88333,2.3118,1.2086,0.63857,1.7153,0.97914,1.1903,1.3638,1.0718,1.5,1.132,1.8314,1.1629,0.98211,0.70745,3.8967,0.75167,0.98622
"NAs",9.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,8.0,9.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,11.0,11.0
"NA%",75.0,66.67,75.0,75.0,66.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,75.0,66.67,75.0,83.33,83.33,66.67,66.67,66.67,83.33,75.0,75.0,75.0,91.67,91.67
"unique",3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0
"error",0.05476786064161406,0.05114408981413851,0.05029920509643601,0.04007076273202103,0.12642309303320867,0.25452189779910733,0.37885297686276376,0.0924952308117379,0.6282926593554948,0.22273510053985657,0.0072124891681027755,0.09627258825854844,0.02665792565073281,NaN,0.09970205614730317,0.007435227804176545,0.164960325409655,0.02034726460936048,0.08615967624771526,0.1819350392653927,0.0809389777085182,0.08644667940834493,0.038468972291532115,0.09789212341430999,0.02054145199346922,0.03751868072978718,0.030360981050854902,0.37405233343497296,NaN,NaN
