"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59859,1.4971,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79046,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02281,0.7965899999999999,1.113,NaN,NaN,0.69284,0.92934,1.3478,0.97438,NaN,0.63163,1.0045,0.63888,NaN,NaN,0.63357,NaN,NaN,0.9964633333333334,0.91593,1.0052,0.79991,0.734465,1.136325,1.349,1.0098,NaN,0.9360433333333332,NaN,NaN
"Min",0.73352,0.79333,1.113,NaN,NaN,0.69284,0.92934,1.3478,0.97438,NaN,0.63163,1.0045,0.63888,NaN,NaN,0.63357,NaN,NaN,0.45724,0.59859,0.70462,0.79991,0.68608,0.72925,1.2137,1.0098,NaN,0.79046,NaN,NaN
"Q25",0.878165,0.7949599999999999,1.113,NaN,NaN,0.69284,0.92934,1.3478,0.97438,NaN,0.63163,1.0045,0.63888,NaN,NaN,0.63357,NaN,NaN,0.606895,0.827395,0.75925,0.79991,0.7102725000000001,0.9327875,1.28135,1.0098,NaN,0.876115,NaN,NaN
"Q50",1.02281,0.7965899999999999,1.113,NaN,NaN,0.69284,0.92934,1.3478,0.97438,NaN,0.63163,1.0045,0.63888,NaN,NaN,0.63357,NaN,NaN,0.75655,1.0562,0.81388,0.79991,0.734465,1.136325,1.349,1.0098,NaN,0.96177,NaN,NaN
"Q75",1.167455,0.7982199999999999,1.113,NaN,NaN,0.69284,0.92934,1.3478,0.97438,NaN,0.63163,1.0045,0.63888,NaN,NaN,0.63357,NaN,NaN,1.266075,1.0746,1.1554900000000001,0.79991,0.7586575000000001,1.3398625000000002,1.41665,1.0098,NaN,1.008835,NaN,NaN
"Max",1.3121,0.79985,1.113,NaN,NaN,0.69284,0.92934,1.3478,0.97438,NaN,0.63163,1.0045,0.63888,NaN,NaN,0.63357,NaN,NaN,1.7756,1.093,1.4971,0.79991,0.78285,1.5434,1.4843,1.0098,NaN,1.0559,NaN,NaN
"NAs",10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,12.0,9.0,12.0,12.0
"NA%",83.33,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,75.0,75.0,75.0,91.67,83.33,83.33,83.33,91.67,100.0,75.0,100.0,100.0
"unique",2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0
"error",0.20455892072945636,0.0023051681066681346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2303830332374841,0.09181325654706829,0.14316216306459376,NaN,0.03421336160771111,0.2878454929515139,0.09567154749453986,NaN,NaN,0.044859031585788994,NaN,NaN
