"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77718,0.93375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80413,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.37315,NaN,0.9535,0.8778,1.1288,NaN,NaN,0.56753,NaN,NaN,0.96622,NaN,NaN,1.07411,NaN,NaN,0.85436,0.97372,0.77718,0.93375,0.71747,NaN,NaN,NaN,0.8623733333333332,NaN,1.4921,0.63203,NaN,NaN
"Min",1.1524,NaN,0.9535,0.8778,1.1288,NaN,NaN,0.56753,NaN,NaN,0.96622,NaN,NaN,0.95863,NaN,NaN,0.85436,0.97372,0.77718,0.93375,0.71747,NaN,NaN,NaN,0.79386,NaN,1.4921,0.63203,NaN,NaN
"Q25",1.262775,NaN,0.9535,0.8778,1.1288,NaN,NaN,0.56753,NaN,NaN,0.96622,NaN,NaN,1.011565,NaN,NaN,0.85436,0.97372,0.77718,0.93375,0.71747,NaN,NaN,NaN,0.798995,NaN,1.4921,0.63203,NaN,NaN
"Q50",1.37315,NaN,0.9535,0.8778,1.1288,NaN,NaN,0.56753,NaN,NaN,0.96622,NaN,NaN,1.0645,NaN,NaN,0.85436,0.97372,0.77718,0.93375,0.71747,NaN,NaN,NaN,0.80413,NaN,1.4921,0.63203,NaN,NaN
"Q75",1.4835250000000002,NaN,0.9535,0.8778,1.1288,NaN,NaN,0.56753,NaN,NaN,0.96622,NaN,NaN,1.13185,NaN,NaN,0.85436,0.97372,0.77718,0.93375,0.71747,NaN,NaN,NaN,0.89663,NaN,1.4921,0.63203,NaN,NaN
"Max",1.5939,NaN,0.9535,0.8778,1.1288,NaN,NaN,0.56753,NaN,NaN,0.96622,NaN,NaN,1.1992,NaN,NaN,0.85436,0.97372,0.77718,0.93375,0.71747,NaN,NaN,NaN,0.98913,NaN,1.4921,0.63203,NaN,NaN
"NAs",10.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,9.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,75.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,75.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0
"error",0.15609382194693036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04019085758394979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03663150986261437,NaN,NaN,NaN,NaN,NaN
