"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97599,1.1568,0.99935,NaN,NaN,1.0238450000000001,0.77882,NaN,NaN,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71565,0.817625,0.73608,1.1997,NaN,1.1165,1.014,NaN,NaN
"Min",0.77878,1.1568,0.99935,NaN,NaN,0.99219,0.77882,NaN,NaN,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71565,0.72639,0.73608,1.1997,NaN,1.1165,1.014,NaN,NaN
"Q25",0.877385,1.1568,0.99935,NaN,NaN,1.0080175,0.77882,NaN,NaN,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71565,0.7720075,0.73608,1.1997,NaN,1.1165,1.014,NaN,NaN
"Q50",0.97599,1.1568,0.99935,NaN,NaN,1.0238450000000001,0.77882,NaN,NaN,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71565,0.817625,0.73608,1.1997,NaN,1.1165,1.014,NaN,NaN
"Q75",1.074595,1.1568,0.99935,NaN,NaN,1.0396725,0.77882,NaN,NaN,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71565,0.8632425,0.73608,1.1997,NaN,1.1165,1.014,NaN,NaN
"Max",1.1732,1.1568,0.99935,NaN,NaN,1.0555,0.77882,NaN,NaN,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71565,0.90886,0.73608,1.1997,NaN,1.1165,1.014,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.13944852831779903,NaN,NaN,NaN,NaN,0.022383465158460195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06451288718155467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
