"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.925055,0.9668200000000001,0.9346166666666668,0.8952500000000001,0.9812620000000001,1.0561150000000001,0.83379,1.0218266666666667,0.9285966666666666,NaN,0.9715025,0.9619949999999999,0.8937366666666667,0.770625,1.1179999999999999,1.07072,0.94152,0.75054,0.7369,NaN,0.84708,0.8960600000000001,0.8308266666666667,0.8211,0.92876,0.898426,1.0576666666666668,0.8267666666666665,NaN,0.85385
"Min",0.86613,0.90877,0.77795,0.65673,0.71089,0.97323,0.73213,0.93838,0.88899,NaN,0.6581,0.93106,0.76136,0.74338,1.1104,0.98596,0.94152,0.68843,0.7369,NaN,0.7191,0.8003,0.6736,0.68139,0.85914,0.75095,1.0276,0.79716,NaN,0.85385
"Q25",0.897855,0.94968,0.8909750000000001,0.86817,0.97419,1.0146725,0.78296,0.9948899999999999,0.9135949999999999,NaN,0.8654825,0.9465275,0.8451150000000001,0.7570025,1.1141999999999999,1.03968,0.94152,0.719485,0.7369,NaN,0.78309,0.84818,0.6947399999999999,0.751245,0.89395,0.84665,1.02875,0.8099149999999999,NaN,0.85385
"Q50",0.931225,0.99059,1.004,0.96154,0.97663,1.0561150000000001,0.83379,1.0514,0.9382,NaN,0.9746049999999999,0.9619949999999999,0.92887,0.770625,1.1179999999999999,1.0934,0.94152,0.75054,0.7369,NaN,0.84708,0.8960600000000001,0.71588,0.8211,0.92876,0.89017,1.0299,0.82267,NaN,0.85385
"Q75",0.958425,0.9958450000000001,1.01295,0.96991,1.0749,1.0975575,0.88462,1.06355,0.9484,NaN,1.080625,0.9774625,0.9599249999999999,0.7842475,1.1218,1.1131,0.94152,0.7815949999999999,0.7369,NaN,0.91107,0.94394,0.90944,0.890955,0.96357,0.96896,1.0727,0.8415699999999999,NaN,0.85385
"Max",0.97164,1.0011,1.0219,1.0199,1.1697,1.139,0.93545,1.0757,0.9586,NaN,1.2787,0.99293,0.99098,0.79787,1.1256,1.1328,0.94152,0.81265,0.7369,NaN,0.97506,0.99182,1.103,0.96081,0.99838,1.0354,1.1155,0.86047,NaN,0.85385
"NAs",8.0,9.0,9.0,7.0,7.0,10.0,10.0,9.0,9.0,12.0,8.0,10.0,9.0,10.0,10.0,9.0,11.0,10.0,11.0,12.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,9.0,12.0,11.0
"NA%",66.67,75.0,75.0,58.33,58.33,83.33,83.33,75.0,75.0,100.0,66.67,83.33,75.0,83.33,83.33,75.0,91.67,83.33,91.67,100.0,83.33,83.33,75.0,83.33,83.33,58.33,75.0,75.0,100.0,91.67
"unique",4.0,3.0,3.0,5.0,5.0,2.0,2.0,3.0,3.0,0.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,3.0,3.0,0.0,1.0
"error",0.011865285236773705,0.01684889346844806,0.04532406257329707,0.028832484977885618,0.03427089754879495,0.05860854555864698,0.07188447537542444,0.024427061799327163,0.0119282858661127,NaN,0.06386996589343981,0.02187434827600584,0.039591103705158205,0.01926512425342746,0.005374011537017719,0.025333954378352484,NaN,0.04391840217949646,NaN,NaN,0.09049552585625438,0.0677125453664238,0.07888503740206965,0.09878988839957256,0.04922877410620745,0.021962469833786916,0.016699445544133516,0.010617731675170822,NaN,NaN
