"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1243,1.2152,1.2194,1.1793,1.2755,0.86275,1.5355,0.75484,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1065,1.0548,1.1117,0.90174,1.1121,1.1792
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9618600000000002,0.9260149999999999,0.9296383333333332,0.9846766666666666,1.1089399999999998,1.07229,1.508404,1.969685,0.965975,1.081625,0.916285,1.1494425,0.98523,1.066285,1.052785,0.909405,0.9747275,1.1129075,1.0804749999999999,1.1067049999999998,1.2952,1.3796875,1.7635750000000001,1.6043025,0.9005933333333335,0.9829433333333334,0.6404475000000001,1.287715,1.04498,1.10815
"Min",0.89334,0.85157,0.81434,0.80888,0.8533,0.85247,0.80826,0.83062,0.95486,1.0167,0.86934,0.97777,0.89892,0.88311,0.88272,0.83091,0.86199,0.89433,1.013,0.97242,1.1991,0.86275,1.5355,0.75484,0.55124,0.92035,0.45411,0.78132,0.97786,1.0371
"Q25",0.9380974999999999,0.8739775000000001,0.8985075,0.9251349999999999,0.8817975,0.8974525,0.85373,0.8720475000000001,0.9631700000000001,1.0519500000000002,0.8710725000000001,1.0406425000000001,0.89958,0.9229124999999999,0.884505,0.8772150000000001,0.8895375,1.0073325,1.033625,1.047855,1.21365,1.2095125,1.6139499999999998,0.8024875,0.8367000000000001,0.9374175,0.4602525,0.8716349999999999,1.01142,1.072625
"Q50",0.9689350000000001,0.92517,0.916765,1.020325,0.910225,0.952545,0.85873,1.7410450000000002,0.9673700000000001,1.0898500000000002,0.8791500000000001,1.14385,0.90095,0.951565,0.8982600000000001,0.9177500000000001,0.95631,1.1301,1.04475,1.12615,1.2469999999999999,1.48625,1.7702,1.6028350000000002,0.949085,0.98369,0.49799000000000004,1.28132,1.04498,1.10815
"Q75",0.9958575000000001,0.9580925,0.9774950000000001,1.050025,1.2524825000000002,0.9754550000000001,2.3594,2.9697500000000003,0.970175,1.119525,0.9243625000000001,1.25265,0.9866,1.0949375000000001,1.06654,0.94994,1.0415,1.235675,1.0916,1.185,1.3285500000000001,1.656425,1.9198250000000001,2.40465,1.02358,1.020775,0.678185,1.6974,1.07854,1.143675
"Max",1.0073,1.0282,1.0398,1.1052,1.741,1.814,2.6619,3.5437,0.9743,1.1301,1.0375,1.3323,1.2401,1.4789,1.5319,0.97121,1.1243,1.2971,1.2194,1.2021,1.4877,1.6835,1.9784,2.4567,1.1065,1.0548,1.1117,1.8069,1.1121,1.1792
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0073980643864910165,0.011096124686373865,0.013185470809302302,0.01834568016566136,0.060759183293099366,0.06111274207015533,0.18427216792885465,0.20757646343710445,0.0020454762077977504,0.01296471774663839,0.0202933823881087,0.03992205678856196,0.04247965562085769,0.0693119416268462,0.079918657852323,0.015397930799840169,0.02971857635771214,0.04490225139933594,0.023470596631743314,0.026433378638569836,0.03309155229561366,0.09510697834927344,0.05246184873712197,0.23624418054891677,0.033180925806966376,0.009298998910675314,0.0790485627998964,0.13024277851861882,0.04746100715324112,0.05023993680330424
