"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85043,0.98012,0.96133,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0045633333333335,1.0205283333333333,1.0864366666666667,1.0185099999999998,1.051904,1.019142,0.9684799999999999,1.0664283333333333,0.98485,1.0148525,1.1070333333333333,1.0018425,1.000275,0.9784366666666666,1.075825,0.98231,0.9367,0.996685,1.02551,1.0039125,0.9472725000000001,1.031,1.0517750000000001,0.98262,1.1622999999999999,0.836942,0.9853649999999999,0.98293,0.85375,0.98243
"Min",0.93056,0.95842,0.92472,0.94592,0.9504,0.98141,0.89601,0.90897,0.95232,0.89541,1.0224,0.95832,0.86762,0.90921,1.0116,0.94516,0.92304,0.89062,0.96843,0.88385,0.8946,1.02,0.93851,0.92015,1.0816,0.73682,0.94097,0.93966,0.85375,0.98243
"Q25",0.9541375,0.9811375,1.026275,0.9720849999999999,0.99252,1.0102,0.98045,1.0202499999999999,0.9574875,1.0040775,1.0737999999999999,0.96411,0.91049,0.9605049999999999,1.0266000000000002,0.962275,0.9261524999999999,0.902995,1.009965,0.8982125000000001,0.922365,1.0232999999999999,0.98342,0.971735,1.137,0.80065,0.965795,0.9504950000000001,0.85375,0.98243
"Q50",0.98321,1.0178500000000001,1.0782500000000002,0.99552,1.0332,1.0138,0.98506,1.08355,0.97844,1.04135,1.1252,0.977075,0.99539,1.0118,1.0762,0.98729,0.930615,0.9605600000000001,1.0515,0.9941,0.95549,1.02575,1.041995,0.997865,1.1477,0.85043,0.977095,0.96133,0.85375,0.98243
"Q75",1.0655925,1.058425,1.1801,1.025,1.1112,1.0279,0.98969,1.1471500000000001,1.0058025,1.052125,1.14935,1.0148075,1.085175,1.01305,1.125425,1.007325,0.9411625,1.05425,1.0540500000000002,1.0997999999999999,0.9803975,1.03345,1.11035,1.0087499999999998,1.1652,0.8598,0.996665,1.004565,0.85375,0.98243
"Max",1.0929,1.0882,1.2144,1.175,1.1722,1.0624,0.99119,1.155,1.0302,1.0813,1.1735,1.0949,1.1427,1.0143,1.1393,1.0095,0.96253,1.175,1.0566,1.1436,0.98351,1.0525,1.1846,1.0146,1.28,0.93701,1.0463,1.0478,0.85375,0.98243
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,58.33,50.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,75.0,91.67,91.67
"unique",6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,1.0,1.0
"error",0.011773573264196702,0.008639403941416502,0.018686989581782016,0.01369806665190384,0.017935022810133244,0.005899285787279678,0.00814597225627488,0.016409817536282182,0.009056058515343926,0.020457385114651536,0.02572358047769775,0.015827393759844564,0.031590313751475585,0.019988360594587532,0.0158984587172258,0.007792586754944303,0.004451825936249832,0.03271331338945456,0.016499485850575268,0.032505958388104265,0.010569371113229338,0.0036572416746322185,0.0267961166729435,0.010752625454588589,0.014569639666100195,0.014852455379498702,0.011029389998998135,0.01907145889659322,NaN,NaN
