"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0085033333333333,0.9908166666666668,1.0082,1.0182833333333334,1.00152,0.9703575,0.9639850000000001,1.1035125,0.76533,0.78015,0.873895,1.1503,1.0058,1.1018,0.91814,1.0119,NaN,NaN,NaN,0.8571,0.977095,1.0713,NaN,0.98942,0.860015,0.79616,1.1402,NaN,0.93029,NaN
"Min",0.93421,0.86451,1.0082,0.78405,0.90409,0.79176,0.91477,0.92585,0.76533,0.78015,0.77076,1.1503,1.0058,1.1018,0.91814,1.0119,NaN,NaN,NaN,0.7823,0.96235,0.9744,NaN,0.98942,0.80947,0.79616,1.1402,NaN,0.93029,NaN
"Q25",0.9726049999999999,0.911625,1.0082,0.9355249999999999,0.9355525,0.8969925,0.9393775,0.9903125,0.76533,0.78015,0.8223275,1.1503,1.0058,1.1018,0.91814,1.0119,NaN,NaN,NaN,0.8196999999999999,0.9697225,1.03395,NaN,0.98942,0.8347424999999999,0.79616,1.1402,NaN,0.93029,NaN
"Q50",1.011,0.95874,1.0082,1.087,0.965645,0.991885,0.9639850000000001,1.1186,0.76533,0.78015,0.873895,1.1503,1.0058,1.1018,0.91814,1.0119,NaN,NaN,NaN,0.8571,0.977095,1.0935,NaN,0.98942,0.860015,0.79616,1.1402,NaN,0.93029,NaN
"Q75",1.04565,1.05397,1.0082,1.1354,1.0316125,1.06525,0.9885925,1.2318,0.76533,0.78015,0.9254625,1.1503,1.0058,1.1018,0.91814,1.0119,NaN,NaN,NaN,0.8945000000000001,0.9844675,1.1197499999999998,NaN,0.98942,0.8852875,0.79616,1.1402,NaN,0.93029,NaN
"Max",1.0803,1.1492,1.0082,1.1838,1.1707,1.1059,1.0132,1.251,0.76533,0.78015,0.97703,1.1503,1.0058,1.1018,0.91814,1.0119,NaN,NaN,NaN,0.9319,0.99184,1.146,NaN,0.98942,0.91056,0.79616,1.1402,NaN,0.93029,NaN
"NAs",9.0,9.0,11.0,9.0,8.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,10.0,9.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0
"NA%",75.0,75.0,91.67,75.0,66.67,66.67,83.33,66.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,83.33,75.0,100.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0
"unique",3.0,3.0,1.0,3.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
"error",0.024358997957253534,0.04834342817951731,NaN,0.06951538665275106,0.029388638890451086,0.03486622388830152,0.03480026023609598,0.03994378129399494,NaN,NaN,0.07292745787767456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05289158723275374,0.010426289488595648,0.02930921356843268,NaN,NaN,0.035740712255074046,NaN,NaN,NaN,NaN,NaN
