"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0037,2.3107,NA,4.329,NA,NA,NA,2.9514,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85781,1.1158,0.91309,0.84356,NA,0.82716
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0627,2.4308,1.90375,1.5591,1.90925,3.4915,NaN,1.5996666666666666,NaN,2.6362,3.1049,3.2059,NaN,2.72325,1.7344,NaN,1.0135933333333333,2.1218000000000004,5.800366666666666,3.04517,3.8039666666666663,1.5384,2.223195,1.92739,0.9082333333333334,1.2174999999999998,0.9542299999999999,0.9174249999999999,NaN,0.88685
"Min",0.9173,2.4308,1.2958,1.5591,1.2163,3.4915,NaN,1.1375,NaN,2.6362,3.1049,3.2059,NaN,1.4965,1.7344,NaN,0.89578,1.2008,4.1207,0.51171,2.6907,0.4386,0.91719,0.87059,0.85781,1.1158,0.91309,0.84356,NaN,0.82716
"Q25",0.99,2.4308,1.5997750000000002,1.5591,1.5627749999999998,3.4915,NaN,1.19075,NaN,2.6362,3.1049,3.2059,NaN,2.1098749999999997,1.7344,NaN,0.94974,1.7557500000000001,5.27005,2.403255,3.4538,0.9884999999999999,1.5701925,0.931475,0.8868849999999999,1.1666499999999997,0.9336599999999999,0.8804924999999999,NaN,0.857005
"Q50",1.0627,2.4308,1.90375,1.5591,1.90925,3.4915,NaN,1.244,NaN,2.6362,3.1049,3.2059,NaN,2.72325,1.7344,NaN,1.0037,2.3107,6.4194,4.2948,4.2169,1.5384,2.223195,1.943785,0.91596,1.2174999999999998,0.9542299999999999,0.9174249999999999,NaN,0.88685
"Q75",1.1354,2.4308,2.207725,1.5591,2.255725,3.4915,NaN,1.83075,NaN,2.6362,3.1049,3.2059,NaN,3.336625,1.7344,NaN,1.0725,2.5823,6.6402,4.3119,4.3606,2.0883,2.8761975,2.9396999999999998,0.9334450000000001,1.2683499999999999,0.9748,0.9543575,NaN,0.916695
"Max",1.2081,2.4308,2.5117,1.5591,2.6022,3.4915,NaN,2.4175,NaN,2.6362,3.1049,3.2059,NaN,3.95,1.7344,NaN,1.1413,2.8539,6.861,4.329,4.5043,2.6382,3.5292,2.9514,0.95093,1.3192,0.99537,0.99129,NaN,0.94654
"NAs",10.0,11.0,10.0,11.0,10.0,11.0,12.0,9.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,12.0,10.0
"NA%",83.33,91.67,83.33,91.67,83.33,91.67,100.0,75.0,100.0,91.67,91.67,91.67,100.0,83.33,91.67,100.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,66.67,75.0,83.33,83.33,83.33,100.0,83.33
"unique",2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0
"error",0.10281332598452399,NaN,0.4298855676223615,NaN,0.48998964402321804,NaN,NaN,0.23675446337065312,NaN,NaN,NaN,NaN,NaN,0.8674432438205972,NaN,NaN,0.041019542948498376,0.28086123699158705,0.4904320910441382,0.7313691185942522,0.32492250244110915,0.777676037948965,0.9234849917635369,0.29347585905118895,0.01567946156010516,0.07191275964667189,0.029090372978014572,0.052230442392344346,NaN,0.04220720376902504
