"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65511,0.88044,NA,0.87413,0.82896,0.7294,1.1855,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39479,NA,0.69012,2.0366,NA,0.86262
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.760105,0.9115839999999998,0.936625,0.9590860000000001,0.8967949999999999,0.9249659999999998,0.7843875,1.00857,0.9064199999999999,1.0285233333333335,0.8235433333333333,0.9498333333333333,0.99134,0.9663499999999999,0.9428833333333334,0.9422066666666667,0.7133233333333333,0.7640325000000001,0.8079299999999999,0.8147725,0.91609,0.899605,1.01857,0.86291,0.6400475,1.14705,0.548085,1.353885,0.84166,0.78745
"Min",0.52486,0.73844,0.76203,0.77062,0.66159,0.67573,0.74643,0.86594,0.8823,0.92737,0.59128,0.92351,0.96088,0.90553,0.73425,0.86294,0.65511,0.69753,0.75275,0.74206,0.67357,0.71323,0.75388,0.60463,0.39479,1.0332,0.40995,0.79194,0.84166,0.71228
"Q25",0.6957174999999999,0.75204,0.79521,0.90089,0.7822275,0.72598,0.7590975,0.9000650000000001,0.893585,0.9944350000000001,0.750265,0.92557,0.97611,0.937125,0.867275,0.91046,0.69007,0.717885,0.760255,0.7747525,0.7901125,0.7253575000000001,0.9728200000000001,0.719515,0.4328675,1.090125,0.483015,1.04346,0.84166,0.7498650000000001
"Q50",0.8051649999999999,0.96864,0.929435,0.98452,0.900895,0.9758,0.76783,1.01807,0.90487,1.0615,0.90925,0.92763,0.99134,0.96872,1.0003,0.95798,0.72503,0.73908,0.76776,0.82145,0.897995,0.829145,1.06745,0.8344,0.5807,1.14705,0.546135,1.2934999999999999,0.84166,0.78745
"Q75",0.8695525,1.0031,1.07085,1.0375,1.0154625,0.99742,0.79312,1.126575,0.91848,1.0791,0.939675,0.962995,1.00657,0.99676,1.0472000000000001,0.98184,0.7424299999999999,0.7852275,0.83552,0.86147,1.0239725,1.0033925,1.1132,0.99205,0.78788,1.2039749999999998,0.611205,1.603925,0.84166,0.825035
"Max",0.90523,1.0957,1.1256,1.1019,1.1238,1.2499,0.85546,1.1322,0.93209,1.0967,0.9701,0.99836,1.0218,1.0248,1.0941,1.0057,0.75983,0.88044,0.90328,0.87413,1.1948,1.2269,1.1855,1.1497,1.004,1.2609,0.69012,2.0366,0.84166,0.86262
"NAs",8.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,8.0,11.0,10.0
"NA%",66.67,58.33,66.67,58.33,66.67,58.33,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,83.33,66.67,66.67,91.67,83.33
"unique",4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,1.0,2.0
"error",0.04232161900750805,0.03177458096025815,0.04486962393516724,0.025709471001947908,0.04983235564118958,0.046382086404128046,0.01214586167092177,0.03492495156283924,0.00831038774332729,0.029783958458900014,0.06781131717521077,0.014025261468481055,0.02153847255494227,0.01989010334591329,0.06222317434787402,0.02422510849266689,0.017777495553315387,0.020224695751213828,0.027638624141668917,0.015453477544849457,0.05527991931223007,0.05980611223292037,0.0464673664162998,0.09121704354633146,0.07014606104927894,0.08050410703808844,0.02967472089871557,0.13263511434099945,NaN,0.05315321674179278
