"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78765,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07024,1.0883,1.1070250000000001,0.90746,0.9720633333333333,1.0482466666666668,1.4712999999999998,0.8547849999999999,0.955125,1.0352,0.68878,0.8861650000000001,1.3109866666666665,0.86517,1.00658,0.9047366666666666,1.1252,1.0353,0.965,0.95748,1.0022,1.0262,1.0371,1.0636,1.10915,0.993165,1.15975,0.7070700000000001,1.3182,0.86349
"Min",0.78208,1.0111,0.79725,0.90746,0.72958,0.75154,1.1997,0.71925,0.87525,1.0352,0.68878,0.85428,0.69886,0.7889,0.73186,0.67173,1.1252,1.0353,0.8326,0.95748,1.0022,1.0262,1.0371,1.0495,1.1013,0.83233,0.78765,0.55259,1.3182,0.86349
"Q25",0.92616,1.0497,0.9521375000000001,0.90746,0.799195,0.9361200000000001,1.3355,0.7870175,0.9151875,1.0352,0.68878,0.8702225,0.90483,0.8270350000000001,0.8692199999999999,0.7699050000000001,1.1252,1.0353,0.8987999999999999,0.95748,1.0022,1.0262,1.0371,1.05655,1.105225,0.9127475,0.999275,0.6298300000000001,1.3182,0.86349
"Q50",1.07024,1.0883,1.1070250000000001,0.90746,0.86881,1.1207,1.4712999999999998,0.8547849999999999,0.955125,1.0352,0.68878,0.8861650000000001,1.1108,0.86517,1.00658,0.86808,1.1252,1.0353,0.965,0.95748,1.0022,1.0262,1.0371,1.0636,1.10915,0.993165,1.2109,0.7070700000000001,1.3182,0.86349
"Q75",1.21432,1.1269,1.2619125,0.90746,1.093305,1.1966,1.6071,0.9225524999999999,0.9950624999999998,1.0352,0.68878,0.9021075000000001,1.6170499999999999,0.903305,1.1439400000000002,1.0212400000000001,1.1252,1.0353,1.0312,0.95748,1.0022,1.0262,1.0371,1.07065,1.113075,1.0735824999999999,1.3458,0.78431,1.3182,0.86349
"Max",1.3584,1.1655,1.4168,0.90746,1.3178,1.2725,1.7429,0.99032,1.035,1.0352,0.68878,0.91805,2.1233,0.94144,1.2813,1.1744,1.1252,1.0353,1.0974,0.95748,1.0022,1.0262,1.0371,1.0777,1.117,1.154,1.4807,0.86155,1.3182,0.86349
"NAs",10.0,10.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,75.0,75.0,83.33,83.33,83.33,91.67,91.67,83.33,75.0,83.33,83.33,75.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,91.67
"unique",2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0
"error",0.20375989006671555,0.05458864350760142,0.21904400314206277,NaN,0.10246768066801104,0.08931028591584717,0.19205020177026627,0.09583771758811872,0.05648015414727546,NaN,NaN,0.022546099718133063,0.2443388709089019,0.05393103420109798,0.1942563749275684,0.08444397592706286,NaN,NaN,0.09362093782909887,NaN,NaN,NaN,NaN,0.009970205614730322,0.005550788232314414,0.11372751915213834,0.11644828012660574,0.10923385555769786,NaN,NaN
