"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2495,1.1466,NA,1.1125,0.95572,0.97382,1.0659,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,NA,1.4314,NA,1.2427
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2229999999999999,1.110925,0.955592,0.9854100000000001,0.9579233333333333,0.9806566666666668,1.060818,1.1040383333333332,1.180375,0.8975925,1.0669075000000001,0.9954075,0.9885625,0.983515,0.9869766666666667,0.9826524999999999,1.09575,1.162925,0.9050175,1.06681,0.9121049999999999,1.0142133333333334,0.9842899999999999,1.189425,1.2004666666666666,1.1470000000000002,1.01343,1.269175,1.0509,1.2603499999999999
"Min",1.1307,0.7638,0.79559,0.79122,0.87628,0.82171,0.77589,0.78593,1.1124,0.60886,0.82633,0.60759,0.80782,0.84416,0.90378,0.81849,1.0378,1.0603,0.68198,0.90203,0.78512,0.95572,0.93511,1.0659,1.1514,1.0151,0.94688,1.1155,1.0509,1.2427
"Q25",1.1979,1.044,0.85969,0.96934,0.934635,0.8597124999999999,1.0381,1.045625,1.14405,0.8449975000000001,1.0000825,0.8545275,0.9413275,0.93539,0.9217150000000001,0.8454375,1.066775,1.084675,0.7668725000000001,1.003415,0.82259,0.96957,0.9396249999999999,1.09365,1.16105,1.105,0.9707950000000001,1.1207500000000001,1.0509,1.251525
"Q50",1.23,1.1606,0.90278,0.97466,0.99299,0.989735,1.065,1.14015,1.1907,0.962305,1.0843,1.06142,1.016915,0.9952,0.93965,0.94046,1.09575,1.17095,0.895745,1.1048,0.8754,0.98342,0.9574750000000001,1.1835,1.1707,1.142,0.99471,1.2649,1.0509,1.2603499999999999
"Q75",1.2551,1.227525,1.0619,0.97813,0.998745,1.0932,1.1276,1.2006249999999998,1.2270249999999998,1.0149,1.151125,1.2023,1.0641500000000002,1.0433249999999998,1.028575,1.077675,1.124725,1.2492,1.03389,1.1492,0.964915,1.04346,1.00214,1.279275,1.225,1.1849,1.046705,1.413325,1.0509,1.269175
"Max",1.3013,1.3587,1.158,1.2137,1.0045,1.1387,1.2975,1.3231,1.2277,1.0569,1.2727,1.2512,1.1126,1.0995,1.1175,1.2312,1.1537,1.2495,1.1466,1.1936,1.1125,1.1035,1.0871,1.3248,1.2793,1.288,1.0987,1.4314,1.0509,1.278
"NAs",8.0,8.0,7.0,7.0,9.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,7.0,9.0,8.0,11.0,10.0
"NA%",66.67,66.67,58.33,58.33,75.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,58.33,75.0,66.67,91.67,83.33
"unique",4.0,4.0,5.0,5.0,3.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,1.0,2.0
"error",0.017640129440190232,0.06256661574873616,0.029976212282408193,0.03004211810109267,0.023646342055222685,0.023338720727263212,0.037708853931139305,0.030925540153670657,0.014200856414902105,0.05002080806087103,0.04614661071768073,0.07297086597217528,0.032785107033974546,0.02695448891959679,0.03815017057386263,0.04723420447510293,0.04097683796976039,0.02515401206401609,0.05174264248724161,0.04981710583056118,0.03600615257031313,0.026185034176315566,0.017654658851608163,0.03117415713241765,0.022983432035885088,0.020125610549744828,0.02587396138548903,0.04342738851136074,NaN,0.012480434687942603
