"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3176,1.0150133333333333,1.14532,1.0226933333333335,1.2088,1.3302,1.1592500000000001,1.06745,NaN,NaN,NaN,1.4301,1.0975,NaN,NaN,NaN,0.95954,NaN,1.2035,NaN,NaN,0.98932,1.0869499999999999,0.9748049999999999,1.2536,0.84812,1.2445,0.74907,0.97006,NaN
"Min",1.3176,0.90014,0.91456,0.69708,1.2088,1.3302,1.1231,1.0242,NaN,NaN,NaN,1.4301,1.0975,NaN,NaN,NaN,0.95954,NaN,1.2035,NaN,NaN,0.98932,1.0748,0.78031,1.2536,0.84812,1.2445,0.74907,0.97006,NaN
"Q25",1.3176,0.9677200000000001,0.92943,0.91299,1.2088,1.3302,1.141175,1.045825,NaN,NaN,NaN,1.4301,1.0975,NaN,NaN,NaN,0.95954,NaN,1.2035,NaN,NaN,0.98932,1.080875,0.8775575,1.2536,0.84812,1.2445,0.74907,0.97006,NaN
"Q50",1.3176,1.0353,0.9443,1.1289,1.2088,1.3302,1.1592500000000001,1.06745,NaN,NaN,NaN,1.4301,1.0975,NaN,NaN,NaN,0.95954,NaN,1.2035,NaN,NaN,0.98932,1.0869499999999999,0.9748049999999999,1.2536,0.84812,1.2445,0.74907,0.97006,NaN
"Q75",1.3176,1.07245,1.2607,1.1855,1.2088,1.3302,1.177325,1.089075,NaN,NaN,NaN,1.4301,1.0975,NaN,NaN,NaN,0.95954,NaN,1.2035,NaN,NaN,0.98932,1.093025,1.0720525,1.2536,0.84812,1.2445,0.74907,0.97006,NaN
"Max",1.3176,1.1096,1.5771,1.2421,1.2088,1.3302,1.1954,1.1107,NaN,NaN,NaN,1.4301,1.0975,NaN,NaN,NaN,0.95954,NaN,1.2035,NaN,NaN,0.98932,1.0991,1.1693,1.2536,0.84812,1.2445,0.74907,0.97006,NaN
"NAs",11.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,75.0,75.0,75.0,91.67,91.67,83.33,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0
"unique",1.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,0.03539779423971267,0.1247426654267808,0.09587120534766846,NaN,NaN,0.025561910139893704,0.030582368286318187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00859134739141655,0.13752873340687757,NaN,NaN,NaN,NaN,NaN,NaN
