"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1002,0.82839,0.96886,0.94965,1.0418,1.1116,1.0416,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1378,1.0603,0.494,1.5751,NA,0.96835
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.31995,0.96121,1.02775,1.0412733333333335,1.145545,1.10399,1.0937000000000001,0.8828866666666667,NaN,1.0667,NaN,NaN,NaN,NaN,NaN,1.0868,1.21115,0.923345,1.0854533333333334,1.0066066666666666,1.0168033333333335,1.03341,1.3321749999999999,1.17845,2.1378,1.08005,0.8190433333333335,1.27959,NaN,0.96835
"Min",1.1689,0.79633,0.9641,0.8884,0.90019,0.99767,1.0798,0.8177,NaN,1.0667,NaN,NaN,NaN,NaN,NaN,1.0868,1.1002,0.82839,0.96886,0.80767,0.97081,0.97663,1.0416,1.1258,2.1378,1.0603,0.494,0.71427,NaN,0.96835
"Q25",1.2444250000000001,0.898465,0.995925,0.89876,1.0228675,1.055835,1.08675,0.83483,NaN,1.0667,NaN,NaN,NaN,NaN,NaN,1.0868,1.155675,0.8758675,1.0196800000000001,0.87866,1.004305,0.9943150000000001,1.22805,1.1521249999999998,2.1378,1.070175,0.681565,1.1318350000000001,NaN,0.96835
"Q50",1.31995,1.0006,1.02775,0.90912,1.145545,1.114,1.0937000000000001,0.85196,NaN,1.0667,NaN,NaN,NaN,NaN,NaN,1.0868,1.21115,0.923345,1.0705,0.94965,1.0378,1.012,1.3308,1.17845,2.1378,1.08005,0.86913,1.5494,NaN,0.96835
"Q75",1.395475,1.04365,1.059575,1.11771,1.2682225,1.1571500000000001,1.10065,0.9154800000000001,NaN,1.0667,NaN,NaN,NaN,NaN,NaN,1.0868,1.2666250000000001,0.9708224999999999,1.14375,1.106075,1.0398,1.0617999999999999,1.434925,1.2047750000000002,2.1378,1.089925,0.981565,1.5622500000000001,NaN,0.96835
"Max",1.471,1.0867,1.0914,1.3263,1.3909,1.2003,1.1076,0.979,NaN,1.0667,NaN,NaN,NaN,NaN,NaN,1.0868,1.3221,1.0183,1.217,1.2625,1.0418,1.1116,1.6255,1.2311,2.1378,1.0998,1.094,1.5751,NaN,0.96835
"NAs",10.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,9.0,12.0,11.0
"NA%",83.33,75.0,83.33,75.0,83.33,75.0,83.33,75.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,75.0,75.0,75.0,75.0,66.67,83.33,91.67,83.33,75.0,75.0,100.0,91.67
"unique",2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0
"error",0.10680847929822801,0.04971291280945023,0.045007346622523745,0.08235254845502377,0.17349218429802535,0.033895065684812854,0.00982878425849295,0.02832699249309223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07845349737264744,0.06714332440756862,0.04158133466584007,0.07756762542978103,0.013293858370329169,0.023328609759977827,0.06016884013271873,0.03722917202947179,NaN,0.013965358928434346,0.10103987421548725,0.1632500295388777,NaN,NaN
