"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98766,1.0154,1.1352,1.0281,0.90938,0.83421,0.88814,0.94077,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0789,0.71207,1.3875,0.84729,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0910499999999999,1.0384149999999999,0.951805,1.028235,0.9851633333333334,0.9754700000000001,0.9973259999999999,0.9471780000000001,0.9998824999999999,0.8351725,1.0576125,0.9519150000000001,1.0438,0.9160499999999999,0.84396,1.1395,1.0260866666666668,1.0500500000000001,0.9200699999999999,0.822935,0.83691,0.8076766666666667,0.746695,0.7907825,1.020228,0.660872,1.473375,0.7747075,1.6673,0.60041
"Min",0.90148,0.82309,0.85717,0.81151,0.82852,0.75727,0.70031,0.8253,0.87256,0.53044,0.92965,0.80734,0.5454,0.71318,0.52032,1.045,0.98766,1.0154,0.70494,0.61777,0.70182,0.77388,0.65813,0.52964,0.66583,0.55486,1.2391,0.65214,1.6673,0.60041
"Q25",0.94099,0.8782550000000001,0.937315,1.03275,0.8961250000000001,0.8632375,0.77412,0.83822,0.9572425,0.7638625,1.0080624999999999,0.916015,0.92445,0.856425,0.6556500000000001,1.0511499999999998,1.00618,1.0327250000000001,0.812505,0.7203525,0.7931325,0.7944100000000001,0.6663725,0.7428275000000001,0.92081,0.58632,1.3504,0.7257225,1.6673,0.60041
"Q50",0.986055,1.05002,0.970275,1.06335,0.91008,0.916715,1.0389,0.94037,1.023285,0.8828750000000001,1.04355,0.96331,1.06385,0.99967,0.82941,1.0535,1.0247,1.0500500000000001,0.9200699999999999,0.822935,0.866475,0.81494,0.7202550000000001,0.84636,1.0789,0.69735,1.4198499999999998,0.79877,1.6673,0.60041
"Q75",1.100345,1.1850500000000002,0.9847650000000001,1.087875,0.99989,1.0865850000000001,1.167,1.0172,1.065925,0.9541850000000001,1.0931,0.99921,1.1831999999999998,1.017485,1.01772,1.14185,1.0453000000000001,1.0673750000000002,1.0276349999999999,0.9255175,0.9102524999999999,0.8245750000000001,0.8005774999999999,0.8943150000000001,1.1125,0.71207,1.5428250000000001,0.8477549999999999,1.6673,0.60041
"Max",1.6083,1.2563,1.0095,1.1126,1.341,1.2735,1.3063,1.1148,1.0804,1.0445,1.2137,1.0737,1.5021,1.0353,1.1967,1.406,1.0659,1.0847,1.1352,1.0281,0.91287,0.83421,0.88814,0.94077,1.3231,0.75376,1.8147,0.84915,1.6673,0.60041
"NAs",6.0,6.0,8.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,11.0
"NA%",50.0,50.0,66.67,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,83.33,83.33,66.67,75.0,66.67,66.67,58.33,58.33,66.67,66.67,91.67,91.67
"unique",6.0,6.0,4.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,1.0,1.0
"error",0.04439756392215932,0.031209074708595037,0.01648533319095089,0.018420957079430544,0.030992398524417177,0.03208156355291931,0.05138307300269224,0.024448447165413188,0.02356258920186475,0.05489130545052194,0.029335722632923725,0.027476618355430877,0.09785044498280697,0.05886382769673674,0.07397823542547273,0.04442800355631569,0.01304614261140194,0.024501249968113845,0.15211988183666197,0.145073562762138,0.024769388954244843,0.01027128810126847,0.026801030336226505,0.04540970304603595,0.04890499515182472,0.017139604744567476,0.061102786948850914,0.023465784699483194,NaN,NaN
