"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0912,0.87478,0.72027,0.99699,0.86872,0.62657,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7632,1.235,1.9965,0.47732,2.23,0.36466
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9293100000000001,1.1665999999999999,1.11876,1.4552874999999998,0.9564300000000001,0.8392066666666667,0.60618,0.51406,1.0854949999999999,1.103285,0.93277,1.026,1.0517066666666668,1.2549,1.0452933333333334,1.1398000000000001,1.1608999999999998,1.0797933333333334,0.918635,1.072295,0.86872,0.7830349999999999,0.91286,1.0948,0.81437,1.1260333333333332,1.58299,0.42466333333333334,1.280585,0.36466
"Min",0.82052,1.0001,0.82822,0.92075,0.67783,0.74637,0.60618,0.51406,0.90699,0.94807,0.90018,1.026,0.84392,1.2549,0.94418,1.0786,1.0912,0.87478,0.72027,0.99699,0.86872,0.62657,0.91286,1.0948,0.7632,1.0697,0.50867,0.35984,0.33117,0.36466
"Q25",0.874915,1.08335,0.97349,1.0896124999999999,0.797745,0.77845,0.60618,0.51406,0.9962424999999999,1.0256775,0.916475,1.026,0.93641,1.2549,0.97959,1.1092,1.12605,1.00504,0.8194524999999999,1.0346425,0.86872,0.7048025,0.91286,1.0948,0.7887850000000001,1.07155,1.2525849999999998,0.398335,0.8058775,0.36466
"Q50",0.9293100000000001,1.1665999999999999,1.11876,1.2365,0.91766,0.81053,0.60618,0.51406,1.0854949999999999,1.103285,0.93277,1.026,1.0289,1.2549,1.015,1.1398000000000001,1.1608999999999998,1.1353,0.918635,1.072295,0.86872,0.7830349999999999,0.91286,1.0948,0.81437,1.0734,1.9965,0.43683,1.280585,0.36466
"Q75",0.983705,1.24985,1.26403,1.602175,1.09573,0.885625,0.60618,0.51406,1.1747475,1.1808925000000001,0.949065,1.026,1.1556,1.2549,1.09585,1.1704,1.1957499999999999,1.1823000000000001,1.0178175,1.1099475,0.86872,0.8612675000000001,0.91286,1.0948,0.8399549999999999,1.1542,2.1201499999999998,0.457075,1.7552925,0.36466
"Max",1.0381,1.3331,1.4093,2.4274,1.2738,0.96072,0.60618,0.51406,1.264,1.2585,0.96536,1.026,1.2823,1.2549,1.1767,1.201,1.2306,1.2293,1.117,1.1476,0.86872,0.9395,0.91286,1.0948,0.86554,1.235,2.2438,0.47732,2.23,0.36466
"NAs",10.0,10.0,10.0,8.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0,9.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,9.0,9.0,10.0,11.0
"NA%",83.33,83.33,83.33,66.67,75.0,75.0,91.67,91.67,83.33,83.33,83.33,91.67,75.0,91.67,75.0,83.33,83.33,75.0,83.33,83.33,91.67,83.33,91.67,91.67,83.33,75.0,75.0,75.0,83.33,91.67
"unique",2.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0
"error",0.0769261467252845,0.11773327906756015,0.20544280420593955,0.16726262482713375,0.09995687675748534,0.03667158153928725,NaN,NaN,0.1262220959757047,0.10975357904186997,0.02304460999886959,NaN,0.07335936214836396,NaN,0.039727757065828456,0.04327493500861673,0.04928534264870235,0.0612207754618328,0.1402652366500695,0.05324867615725293,NaN,0.11063746251835317,NaN,NaN,0.03618265399331563,0.03146201119045235,0.3128563602429147,0.019892512363905882,0.6713377846602261,NaN
