"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2373,0.83176,0.77482,0.7206,0.96126,0.7627,NaN,0.54781,NaN,NaN,0.70081,0.67287,NaN,0.90301,NaN,NaN,NaN,NaN,NaN,NaN,0.67405,NaN,NaN,0.53999,1.7003,0.784945,NaN,NaN,NaN,NaN
"Min",1.2373,0.83176,0.77482,0.7206,0.96126,0.7627,NaN,0.54781,NaN,NaN,0.70081,0.67287,NaN,0.90301,NaN,NaN,NaN,NaN,NaN,NaN,0.67405,NaN,NaN,0.53999,1.7003,0.7619,NaN,NaN,NaN,NaN
"Q25",1.2373,0.83176,0.77482,0.7206,0.96126,0.7627,NaN,0.54781,NaN,NaN,0.70081,0.67287,NaN,0.90301,NaN,NaN,NaN,NaN,NaN,NaN,0.67405,NaN,NaN,0.53999,1.7003,0.7734225000000001,NaN,NaN,NaN,NaN
"Q50",1.2373,0.83176,0.77482,0.7206,0.96126,0.7627,NaN,0.54781,NaN,NaN,0.70081,0.67287,NaN,0.90301,NaN,NaN,NaN,NaN,NaN,NaN,0.67405,NaN,NaN,0.53999,1.7003,0.784945,NaN,NaN,NaN,NaN
"Q75",1.2373,0.83176,0.77482,0.7206,0.96126,0.7627,NaN,0.54781,NaN,NaN,0.70081,0.67287,NaN,0.90301,NaN,NaN,NaN,NaN,NaN,NaN,0.67405,NaN,NaN,0.53999,1.7003,0.7964674999999999,NaN,NaN,NaN,NaN
"Max",1.2373,0.83176,0.77482,0.7206,0.96126,0.7627,NaN,0.54781,NaN,NaN,0.70081,0.67287,NaN,0.90301,NaN,NaN,NaN,NaN,NaN,NaN,0.67405,NaN,NaN,0.53999,1.7003,0.80799,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016295275772443975,NaN,NaN,NaN,NaN
