"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77437,NA,0.97645,0.95209,NA,0.80203,0.84728,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94577,NA,NA,1.1317
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95515,1.2238,1.0493,0.75317,1.3126,1.09195,1.0136,0.73187,0.95539,NaN,1.1430449999999999,0.85668,0.70666,0.96074,NaN,1.1324,0.84812,0.80053,NaN,0.9969750000000001,0.9820433333333334,1.1839,0.990865,1.01009,1.2225,0.94169,0.94577,1.4039,NaN,1.1317
"Min",0.95515,1.2238,1.0493,0.75317,1.3126,1.0807,1.0136,0.73187,0.95539,NaN,0.92919,0.85668,0.70666,0.96074,NaN,1.1324,0.84812,0.77437,NaN,0.97645,0.94754,1.1839,0.80203,0.84728,1.2225,0.94169,0.94577,1.4039,NaN,1.1317
"Q25",0.95515,1.2238,1.0493,0.75317,1.3126,1.086325,1.0136,0.73187,0.95539,NaN,1.0361175,0.85668,0.70666,0.96074,NaN,1.1324,0.84812,0.78745,NaN,0.9867125000000001,0.9498150000000001,1.1839,0.8964475,0.928685,1.2225,0.94169,0.94577,1.4039,NaN,1.1317
"Q50",0.95515,1.2238,1.0493,0.75317,1.3126,1.09195,1.0136,0.73187,0.95539,NaN,1.1430449999999999,0.85668,0.70666,0.96074,NaN,1.1324,0.84812,0.80053,NaN,0.9969750000000001,0.95209,1.1839,0.990865,1.01009,1.2225,0.94169,0.94577,1.4039,NaN,1.1317
"Q75",0.95515,1.2238,1.0493,0.75317,1.3126,1.097575,1.0136,0.73187,0.95539,NaN,1.2499725000000002,0.85668,0.70666,0.96074,NaN,1.1324,0.84812,0.8136099999999999,NaN,1.0072375,0.999295,1.1839,1.0852825,1.091495,1.2225,0.94169,0.94577,1.4039,NaN,1.1317
"Max",0.95515,1.2238,1.0493,0.75317,1.3126,1.1032,1.0136,0.73187,0.95539,NaN,1.3569,0.85668,0.70666,0.96074,NaN,1.1324,0.84812,0.82669,NaN,1.0175,1.0465,1.1839,1.1797,1.1729,1.2225,0.94169,0.94577,1.4039,NaN,1.1317
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,83.33,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.007954951288348647,NaN,NaN,NaN,NaN,0.15121832069064914,NaN,NaN,NaN,NaN,NaN,NaN,0.018497913395840095,NaN,0.014513366683853899,0.01862248352375677,NaN,0.13352650902536167,0.11512405504498181,NaN,NaN,NaN,NaN,NaN,NaN
