"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99794,1.1032,1.1423,1.1383,0.98696,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0378825,1.0774466666666667,1.1220500000000002,0.9026233333333332,1.1029333333333333,1.1234,1.0499450000000001,1.0563383333333334,1.0805799999999999,1.054215,0.96415,1.1390500000000001,1.1078666666666668,1.01805,1.0139550000000002,1.2096,1.12748,1.0692333333333333,1.0666,1.1412000000000002,0.872745,1.0645,1.05352,1.0819,1.4287999999999998,0.797545,1.4982000000000002,0.7665500000000001,NaN,NaN
"Min",0.98023,0.98374,1.0455,0.70393,1.0422,1.0487,0.91998,0.91869,0.95306,0.98853,0.96415,1.0435,1.0989,0.95125,0.91486,1.0627,0.99794,1.0487,1.0083,1.112,0.37082,1.0565,0.99924,1.0476,1.3371,0.7086,1.3982,0.7138,NaN,NaN
"Q25",1.0080325,1.04757,1.056675,0.813985,1.0866500000000001,1.066325,1.033995,0.9952300000000001,1.01682,1.0213725,0.96415,1.091275,1.1024,0.9790749999999999,0.931585,1.15045,1.0508199999999999,1.05225,1.02875,1.12515,0.832925,1.0605,1.02638,1.06475,1.4026,0.7141425,1.4482000000000002,0.740175,NaN,NaN
"Q50",1.0355500000000002,1.1114,1.1069499999999999,0.92404,1.1311,1.1051,1.0763,1.0935000000000001,1.0805799999999999,1.054215,0.96415,1.1390500000000001,1.1059,1.0069,0.99378,1.2382,1.1037,1.0558,1.0492,1.1383,1.0241799999999999,1.0645,1.05352,1.0819,1.4681,0.7987,1.4982000000000002,0.7665500000000001,NaN,NaN
"Q75",1.0654000000000001,1.1242999999999999,1.1723249999999998,1.00197,1.1333,1.162175,1.09225,1.122425,1.14434,1.0870575,0.96415,1.186825,1.1123500000000002,1.05145,1.0761500000000002,1.28305,1.19225,1.0795,1.09575,1.1558000000000002,1.064,1.0685,1.08066,1.09905,1.47465,0.8821025,1.5482,0.792925,NaN,NaN
"Max",1.1002,1.1372,1.2288,1.0799,1.1355,1.2347,1.1272,1.1378,1.2081,1.1199,0.96415,1.2346,1.1188,1.096,1.1534,1.3279,1.2808,1.1032,1.1423,1.1733,1.0718,1.0725,1.1078,1.1162,1.4812,0.88418,1.5982,0.8193,NaN,NaN
"NAs",8.0,9.0,8.0,9.0,9.0,8.0,8.0,6.0,10.0,10.0,11.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,12.0,12.0
"NA%",66.67,75.0,66.67,75.0,75.0,66.67,66.67,50.0,83.33,83.33,91.67,83.33,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,75.0,66.67,83.33,83.33,100.0,100.0
"unique",4.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0
"error",0.012816239433982446,0.02739041708605673,0.021430746020612516,0.06296592150020813,0.017547533328816492,0.02081785091373906,0.02249323430686066,0.015175386666011606,0.09017025673690852,0.04644630892223833,NaN,0.06756405294237455,0.0033649060302767156,0.024338772223210722,0.027572040903482885,0.044964467453015994,0.047640507040869216,0.009876477854722027,0.02289121617078872,0.010250907818876862,0.08418572893460032,0.005656854249492385,0.03838175608280576,0.02425376259469858,0.026561396382302236,0.024622733609749075,0.07071067811865474,0.037299882707590395,NaN,NaN
