"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0915,1.4769,1.1949999999999998,0.77802,0.95317,0.98223,NaN,0.6987,1.03034,0.91129,1.19086,1.21036,0.97881,1.10764,0.70531,0.71549,NaN,1.1184,NaN,1.9237,NaN,NaN,1.0135,NaN,0.7356,1.0072,NaN,NaN,NaN,NaN
"Min",1.0915,1.4275,1.0675,0.77802,0.95317,0.89686,NaN,0.6987,0.98548,0.91129,0.78792,0.96322,0.79042,0.67998,0.70531,0.71549,NaN,1.1184,NaN,1.9237,NaN,NaN,1.0135,NaN,0.7356,1.0072,NaN,NaN,NaN,NaN
"Q25",1.0915,1.4522,1.1312499999999999,0.77802,0.95317,0.939545,NaN,0.6987,1.00791,0.91129,0.98939,1.0867900000000001,0.8846149999999999,0.89381,0.70531,0.71549,NaN,1.1184,NaN,1.9237,NaN,NaN,1.0135,NaN,0.7356,1.0072,NaN,NaN,NaN,NaN
"Q50",1.0915,1.4769,1.1949999999999998,0.77802,0.95317,0.98223,NaN,0.6987,1.03034,0.91129,1.19086,1.21036,0.97881,1.10764,0.70531,0.71549,NaN,1.1184,NaN,1.9237,NaN,NaN,1.0135,NaN,0.7356,1.0072,NaN,NaN,NaN,NaN
"Q75",1.0915,1.5016,1.25875,0.77802,0.95317,1.024915,NaN,0.6987,1.05277,0.91129,1.39233,1.33393,1.073005,1.3214700000000001,0.70531,0.71549,NaN,1.1184,NaN,1.9237,NaN,NaN,1.0135,NaN,0.7356,1.0072,NaN,NaN,NaN,NaN
"Max",1.0915,1.5263,1.3225,0.77802,0.95317,1.0676,NaN,0.6987,1.0752,0.91129,1.5938,1.4575,1.1672,1.5353,0.70531,0.71549,NaN,1.1184,NaN,1.9237,NaN,NaN,1.0135,NaN,0.7356,1.0072,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,83.33,100.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.03493107499061545,0.09015611460128485,NaN,NaN,0.0603657059098956,NaN,NaN,0.03172081020402849,NaN,0.2849216064113075,0.17475436990244336,0.13321184650773368,0.3024012860422389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
