"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0407183333333334,0.8429083333333334,0.9302383333333334,0.963015,0.9239099999999999,0.9816083333333333,0.9334680000000001,0.9675433333333333,0.95076,0.946385,0.9245775,0.8519675,0.912615,0.9501824999999999,0.98713,0.9668125000000001,0.904625,0.9329825,0.87375,0.9167825,0.893755,0.9399775,0.9942025000000001,0.9109025,0.93332,0.9835783333333333,1.021365,0.8306825,1.07705,0.7910550000000001
"Min",0.81161,0.53698,0.86198,0.90167,0.77637,0.87184,0.80928,0.89286,0.89471,0.69171,0.8182,0.71138,0.85894,0.85308,0.89734,0.84981,0.83108,0.90986,0.79557,0.8154,0.83046,0.78498,0.83773,0.788,0.84309,0.89095,0.89736,0.76362,1.042,0.71966
"Q25",0.9892,0.82665,0.8863274999999999,0.9211374999999999,0.87555,0.8834325,0.89778,0.9339425,0.895325,0.8367,0.857605,0.7352975,0.8696875000000001,0.8925375,0.9243699999999999,0.9250574999999999,0.8390225,0.92354,0.809535,0.8221575,0.86004,0.852555,0.8788675,0.8099675,0.883845,0.9792850000000001,0.9837149999999999,0.8182875,1.059525,0.7553574999999999
"Q50",1.036,0.8856999999999999,0.90648,0.932085,0.95924,0.939775,0.93968,0.9850399999999999,0.948315,0.989965,0.912155,0.824845,0.910505,0.9253750000000001,0.9816400000000001,0.97967,0.899115,0.93384,0.86287,0.891115,0.902285,0.931665,0.98489,0.893205,0.9670300000000001,0.995355,1.0421,0.83751,1.07705,0.7910550000000001
"Q75",1.0614249999999998,0.9386375,0.976455,0.9813425000000001,0.9854275,1.0640749999999999,1.0046,1.0057925,1.0037500000000001,1.09965,0.9791275,0.9415150000000001,0.9534325,0.98302,1.0444,1.0214250000000002,0.9647174999999999,0.9432825,0.9270849999999999,0.9857400000000001,0.9359999999999999,1.0190875,1.100225,0.9941399999999999,0.9762799999999999,1.0062499999999999,1.0797500000000002,0.849905,1.094575,0.8267525
"Max",1.3172,0.98582,1.0271,1.097,1.0068,1.1681,1.016,1.0127,1.0117,1.1139,1.0558,1.0468,0.97051,1.0969,1.0879,1.0581,0.98919,0.95439,0.97369,1.0695,0.93999,1.1116,1.1693,1.0692,0.98729,1.036,1.1039,0.88409,1.1121,0.86245
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.027309176935737315,0.026947384833260757,0.011177333682088083,0.012191702312547572,0.015071763149825715,0.020651522042822532,0.016913359831801603,0.008418748829360084,0.01609849540070956,0.04973717843575366,0.025930419103744426,0.038865357720329376,0.013704189824648516,0.02620462064654184,0.021859004818762153,0.022406130613350013,0.020010769236005557,0.004699948747504234,0.020954489176944088,0.030213752827079138,0.013218540088955866,0.035361356990776895,0.0388261336159358,0.033013791459971686,0.010788041476046001,0.008286115523148523,0.02273097496625842,0.012454056798054475,0.024784092680588506,0.05048388864281359
