"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45101,0.59442,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3037,0.6939599999999999,NaN,0.65618,NaN,NaN,NaN,NaN,NaN,NaN,1.167,NaN,NaN,0.69529,NaN,NaN,NaN,NaN,NaN,0.45101,0.59442,NaN,NaN,NaN,1.60508,0.96956,1.6235,0.73265,NaN,NaN
"Min",1.3037,0.57441,NaN,0.65618,NaN,NaN,NaN,NaN,NaN,NaN,1.167,NaN,NaN,0.69529,NaN,NaN,NaN,NaN,NaN,0.45101,0.59442,NaN,NaN,NaN,0.99536,0.96956,1.6235,0.73265,NaN,NaN
"Q25",1.3037,0.634185,NaN,0.65618,NaN,NaN,NaN,NaN,NaN,NaN,1.167,NaN,NaN,0.69529,NaN,NaN,NaN,NaN,NaN,0.45101,0.59442,NaN,NaN,NaN,1.30022,0.96956,1.6235,0.73265,NaN,NaN
"Q50",1.3037,0.6939599999999999,NaN,0.65618,NaN,NaN,NaN,NaN,NaN,NaN,1.167,NaN,NaN,0.69529,NaN,NaN,NaN,NaN,NaN,0.45101,0.59442,NaN,NaN,NaN,1.60508,0.96956,1.6235,0.73265,NaN,NaN
"Q75",1.3037,0.7537349999999999,NaN,0.65618,NaN,NaN,NaN,NaN,NaN,NaN,1.167,NaN,NaN,0.69529,NaN,NaN,NaN,NaN,NaN,0.45101,0.59442,NaN,NaN,NaN,1.9099399999999997,0.96956,1.6235,0.73265,NaN,NaN
"Max",1.3037,0.81351,NaN,0.65618,NaN,NaN,NaN,NaN,NaN,NaN,1.167,NaN,NaN,0.69529,NaN,NaN,NaN,NaN,NaN,0.45101,0.59442,NaN,NaN,NaN,2.2148,0.96956,1.6235,0.73265,NaN,NaN
"NAs",11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,91.67,91.67,91.67,100.0,100.0
"unique",1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.08453461569085174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4311371466250617,NaN,NaN,NaN,NaN,NaN
