"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.052455,1.1244333333333334,1.074065,1.007,1.09356,0.955865,0.86886,1.2297,1.024,NaN,0.98368,1.0181,NaN,NaN,1.2062,NaN,NaN,NaN,1.0694,1.041,NaN,1.1633499999999999,NaN,0.96674,1.2113,0.98059,NaN,0.85246,NaN,NaN
"Min",0.94681,1.0246,0.99093,1.007,0.95562,0.91544,0.86886,1.2297,1.024,NaN,0.98368,1.0181,NaN,NaN,1.2062,NaN,NaN,NaN,1.0694,1.0003,NaN,1.0803,NaN,0.96674,1.2113,0.98059,NaN,0.85246,NaN,NaN
"Q25",0.9996324999999999,1.09585,1.0324974999999998,1.007,1.02459,0.9356525,0.86886,1.2297,1.024,NaN,0.98368,1.0181,NaN,NaN,1.2062,NaN,NaN,NaN,1.0694,1.0206499999999998,NaN,1.1218249999999999,NaN,0.96674,1.2113,0.98059,NaN,0.85246,NaN,NaN
"Q50",1.052455,1.1671,1.074065,1.007,1.09356,0.955865,0.86886,1.2297,1.024,NaN,0.98368,1.0181,NaN,NaN,1.2062,NaN,NaN,NaN,1.0694,1.041,NaN,1.1633499999999999,NaN,0.96674,1.2113,0.98059,NaN,0.85246,NaN,NaN
"Q75",1.1052775,1.17435,1.1156325,1.007,1.16253,0.9760774999999999,0.86886,1.2297,1.024,NaN,0.98368,1.0181,NaN,NaN,1.2062,NaN,NaN,NaN,1.0694,1.06135,NaN,1.204875,NaN,0.96674,1.2113,0.98059,NaN,0.85246,NaN,NaN
"Max",1.1581,1.1816,1.1572,1.007,1.2315,0.99629,0.86886,1.2297,1.024,NaN,0.98368,1.0181,NaN,NaN,1.2062,NaN,NaN,NaN,1.0694,1.0817,NaN,1.2464,NaN,0.96674,1.2113,0.98059,NaN,0.85246,NaN,NaN
"NAs",10.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.07470229589845277,0.02892054889085179,0.05878532225394364,NaN,0.09753830939687236,0.028584791629466175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028779245994292532,NaN,0.05872521817754274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
