"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0263483333333332,1.005994,0.945435,0.964155,0.7788400000000001,0.809615,0.6517639999999999,0.45785000000000003,0.974165,0.9825025000000001,0.9304966666666666,0.93485,0.8301725,0.88271,0.761475,0.6747566666666667,0.9145099999999999,0.87916,0.8872333333333334,0.7613975,0.8144100000000001,0.6258349999999999,0.601615,0.502275,0.8639066666666667,1.0702833333333333,0.547755,1.6102333333333334,0.65352,1.4404
"Min",0.83332,0.76878,0.81602,0.85082,0.65489,0.65394,0.57323,0.3206,0.81793,0.7465,0.69547,0.79399,0.70204,0.87001,0.74024,0.59311,0.72281,0.86752,0.81319,0.64209,0.71701,0.56424,0.56973,0.38284,0.7945,0.683,0.44833,1.3213,0.5361,1.418
"Q25",0.8707674999999999,0.80058,0.8518025,0.859175,0.6856075,0.7055025,0.64566,0.403315,0.9313,0.9226075,0.7884450000000001,0.8932525,0.7781275000000001,0.8737999999999999,0.7508575,0.6128899999999999,0.7729649999999999,0.87412,0.866555,0.745605,0.76571,0.5950375,0.5856725,0.4425575,0.8461650000000001,0.9087000000000001,0.5029675,1.3491499999999998,0.5948100000000001,1.4291999999999998
"Q50",0.998235,0.90961,0.92176,0.9290499999999999,0.689495,0.812105,0.66062,0.48603,0.979865,1.035905,0.88142,0.9462550000000001,0.84745,0.87759,0.761475,0.63267,0.82312,0.88072,0.91992,0.784505,0.8144100000000001,0.6258349999999999,0.601615,0.502275,0.89783,1.020275,0.5554049999999999,1.377,0.65352,1.4404
"Q75",1.095275,1.0362,1.0153925000000001,1.03403,0.75711,0.8995375,0.66897,0.526475,1.02273,1.0958,1.0480099999999999,0.9878525,0.899495,0.88906,0.7720925000000001,0.71558,1.01036,0.88498,0.924255,0.8002975000000001,0.86311,0.6566325,0.6175575,0.5619925,0.89861,1.2088,0.6001924999999999,1.7547000000000001,0.7122299999999999,1.4516000000000002
"Max",1.3724,1.5148,1.1222,1.1477,1.1752,0.98089,0.71034,0.56692,1.119,1.1117,1.2146,1.0529,0.92375,0.90053,0.78271,0.79849,1.1976,0.88924,0.92859,0.83449,0.91181,0.68743,0.6335,0.62171,0.89939,1.555,0.63188,2.1324,0.77094,1.4628
"NAs",6.0,7.0,8.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,66.67,66.67,50.0,50.0,58.33,75.0,66.67,66.67,75.0,66.67,66.67,75.0,83.33,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,83.33,75.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,5.0,4.0,4.0,6.0,6.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,6.0,4.0,3.0,2.0,2.0
"error",0.033895495544994485,0.06062600240160981,0.034110751146082974,0.03476122345732382,0.033107161074976584,0.021733097103777507,0.010005234090214978,0.04185154968589707,0.030850355785360613,0.04184645944675804,0.08767387716439279,0.02693769996058807,0.024848152712609577,0.005297047395588537,0.015015412498496339,0.03632217218989791,0.0834136180595098,0.003647903507495789,0.021423257438103558,0.02075820032491175,0.06887220048756972,0.0435542421871854,0.022546099718133063,0.08445329841101529,0.02003766573601198,0.050665514424032554,0.02011534059078626,0.15102212616895777,0.08302847824692439,0.015839191898578724
