"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92197,0.85393,0.93957,0.95995,0.84645,0.8521,0.84958,0.89579,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78886,1.0655,0.96784,0.99022,1.0356,0.95148
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9277416666666666,0.919645,0.9453066666666666,0.9083099999999998,0.9115766666666666,0.9411616666666668,0.9557880000000001,0.9204583333333334,0.981795,0.8729374999999999,0.9097799999999999,0.8669875,0.913205,0.89334,0.927275,0.898105,0.9852175,0.896045,0.9507699999999999,0.957,0.9165125000000001,0.873615,0.81956,0.9279925,0.7721383333333334,1.0608833333333332,0.9439899999999999,1.080255,1.04975,0.949435
"Min",0.75642,0.79177,0.79667,0.69307,0.74991,0.82142,0.86736,0.73783,0.90293,0.79126,0.73495,0.73955,0.8181,0.76814,0.7317,0.73854,0.92197,0.79518,0.93957,0.92102,0.84645,0.82652,0.67463,0.87059,0.63729,1.0108,0.87805,0.99022,1.0356,0.94739
"Q25",0.867605,0.89316,0.8734799999999999,0.8800325000000001,0.8827225,0.9271050000000001,0.94046,0.880315,0.9097700000000001,0.8450349999999999,0.8619175,0.8385275,0.8415375,0.8752625,0.87015,0.8607225,0.94882,0.8392424999999999,0.9413100000000001,0.9295025,0.8753925,0.8457049999999999,0.78137,0.88949,0.7033675,1.034,0.9283524999999999,1.001305,1.042675,0.9484125
"Q50",0.918075,0.93867,0.984595,0.92226,0.92238,0.95383,0.94852,0.95036,0.971475,0.88802,0.945685,0.8792800000000001,0.91371,0.916465,0.9663999999999999,0.933605,0.97085,0.905405,0.950485,0.94614,0.8888,0.86959,0.8332649999999999,0.9103399999999999,0.8060499999999999,1.06595,0.95648,1.02815,1.04975,0.949435
"Q75",0.9926425000000001,0.9722624999999999,1.0215275,0.9687250000000001,0.97511,0.9790025,0.9549,0.9786900000000001,1.0434999999999999,0.9159225,0.9935474999999999,0.9077400000000001,0.9853775,0.9345425,1.023525,0.9709875,1.0072475,0.9622075,0.959945,0.9736374999999999,0.9299200000000001,0.8975,0.871455,0.9488425,0.8270725000000001,1.0808,0.9721175000000001,1.1071,1.056825,0.9504575
"Max",1.1056,0.98731,1.0357,1.0621,1.0126,1.0123,1.0677,1.0391,1.0813,0.92445,1.0128,0.96984,1.0073,0.97229,1.0446,0.98667,1.0772,0.97819,0.96254,1.0147,1.042,0.92876,0.93708,1.0207,0.88022,1.1135,0.98495,1.2745,1.0639,0.95148
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020346218005556454,0.01230281759733653,0.017080517740873557,0.020724210828025384,0.01573759757419815,0.011100308825366908,0.014363971205763404,0.01782546550480416,0.022077797718145095,0.015162812565478526,0.03135560934665438,0.023822957885112277,0.023355834076664157,0.021907981707587756,0.03538369666362367,0.02809698104334343,0.016593202345011642,0.02160059784087777,0.0029293180378147142,0.01044944356572795,0.021515550129983508,0.011089701960978634,0.027280818887391686,0.016416679827617395,0.01587758627810029,0.006384455224881639,0.011722400742453173,0.03302118269005519,0.010005560953789645,0.0014460333675265032
