"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87939,0.95799,1.029,1.0368,1.018,1.01471,0.8997850000000001,0.84353,0.9615499999999999,0.89014,0.9497,0.8977,0.941525,0.82883,0.982785,0.93339,1.0708,NaN,0.59587,NaN,1.0362,0.85285,NaN,1.204,1.0944500000000001,0.94981,NaN,0.8454,NaN,NaN
"Min",0.75638,0.94074,1.0009,1.0135,1.018,0.98272,0.84212,0.72005,0.9509,0.89014,0.8746,0.8977,0.92464,0.80763,0.95187,0.93339,1.0708,NaN,0.59587,NaN,1.0362,0.85285,NaN,1.204,1.0822,0.89502,NaN,0.8454,NaN,NaN
"Q25",0.817885,0.949365,1.01495,1.02515,1.018,0.998715,0.8709525,0.78179,0.956225,0.89014,0.91215,0.8977,0.9330825,0.8182299999999999,0.9673275,0.93339,1.0708,NaN,0.59587,NaN,1.0362,0.85285,NaN,1.204,1.088325,0.922415,NaN,0.8454,NaN,NaN
"Q50",0.87939,0.95799,1.029,1.0368,1.018,1.01471,0.8997850000000001,0.84353,0.9615499999999999,0.89014,0.9497,0.8977,0.941525,0.82883,0.982785,0.93339,1.0708,NaN,0.59587,NaN,1.0362,0.85285,NaN,1.204,1.0944500000000001,0.94981,NaN,0.8454,NaN,NaN
"Q75",0.940895,0.966615,1.0430499999999998,1.0484499999999999,1.018,1.030705,0.9286175,0.90527,0.9668749999999999,0.89014,0.98725,0.8977,0.9499675000000001,0.83943,0.9982425,0.93339,1.0708,NaN,0.59587,NaN,1.0362,0.85285,NaN,1.204,1.100575,0.977205,NaN,0.8454,NaN,NaN
"Max",1.0024,0.97524,1.0571,1.0601,1.018,1.0467,0.95745,0.96701,0.9722,0.89014,1.0248,0.8977,0.95841,0.85003,1.0137,0.93339,1.0708,NaN,0.59587,NaN,1.0362,0.85285,NaN,1.204,1.1067,1.0046,NaN,0.8454,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.08698120515375718,0.012197591975467936,0.019869700551341997,0.01647558800164655,NaN,0.02262034593015763,0.04077531253712228,0.08731354534091491,0.007530687219636726,NaN,0.053103719267109675,NaN,0.011939498000334843,0.014990663761154805,0.021860206140382137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008662058069535196,0.0387423805412109,NaN,NaN,NaN,NaN
