"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88276,1.1497,0.8482,1.0874,1.2033,0.82308,NA,1.0624,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59,0.9079,1.1273,1.0263,0.9136,1.2849
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.931866,0.9257120000000001,0.9413033333333334,0.8868179999999999,0.957315,0.8694,0.91015,1.0217975,1.0244666666666666,1.0305066666666667,0.8954125,0.74556,0.8992549999999999,0.927685,0.9285866666666666,0.88932,0.9478600000000001,0.9455433333333332,0.8757324999999999,0.9501066666666667,1.028195,0.7803125,0.9153866666666667,0.8623925000000001,1.143262,0.9492966666666667,0.9049625,0.8933033333333333,0.9269499999999999,1.114715
"Min",0.85326,0.79666,0.72192,0.82327,0.84271,0.68203,0.73119,0.76799,0.93868,0.86092,0.66627,0.74556,0.76077,0.90731,0.91256,0.6789,0.86416,0.75511,0.70496,0.87826,0.85249,0.62913,0.80679,0.73618,0.90471,0.7196,0.80676,0.7227,0.9136,0.94453
"Q25",0.89422,0.83471,0.8752175,0.87477,0.8603649999999999,0.764785,0.82023,0.9753725,0.94065,0.9351100000000001,0.83556,0.74556,0.770265,0.9174975,0.92038,0.7607025,0.87811,0.8434649999999999,0.7843925,0.88146,0.9523149999999999,0.715335,0.86248,0.79903,1.0035,0.8908675,0.8205525000000001,0.826805,0.9202750000000001,1.0296224999999999
"Q50",0.90221,0.97012,0.9666349999999999,0.87513,0.956125,0.886485,0.933405,1.0779,0.94262,1.0093,0.91134,0.74556,0.861425,0.927685,0.9282,0.8844399999999999,0.88634,0.93182,0.8295349999999999,0.88466,1.028495,0.783575,0.91817,0.8254950000000001,1.0453,0.933745,0.842895,0.93091,0.9269499999999999,1.114715
"Q75",0.92844,0.99327,1.0309475,0.88862,1.053075,0.9911000000000001,1.023325,1.124325,1.0673599999999999,1.1153,0.9711924999999999,0.74556,0.990415,0.9378725,0.9366,1.0130575,0.9560900000000001,1.04076,0.920875,0.98603,1.104375,0.8485525,0.9696850000000001,0.8888575000000001,1.1728,1.0262725000000001,0.9273049999999999,0.978605,0.9336249999999999,1.1998075
"Max",1.0812,1.0338,1.0955,0.9723,1.0743,1.0226,1.0426,1.1634,1.1921,1.2213,1.0927,0.74556,1.1134,0.94806,0.945,1.1095,1.1546,1.1497,1.1389,1.0874,1.2033,0.92497,1.0212,1.0624,1.59,1.175,1.1273,1.0263,0.9403,1.2849
"NAs",7.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,11.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,66.67,66.67,66.67,66.67,75.0,75.0,66.67,91.67,66.67,83.33,75.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,58.33,50.0,66.67,75.0,83.33,83.33
"unique",5.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,1.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.0175465050423154,0.02077377006708219,0.022716587641502712,0.010784494183780718,0.029922698915984623,0.04001999963559886,0.03668392705486513,0.044016004682719295,0.04839603029328074,0.06037450541166945,0.04394240038462282,NaN,0.041679489885114156,0.014407300666675928,0.005407818756550884,0.04817856529792753,0.034563399234836076,0.06588421192881859,0.046409760619175434,0.03964752273798778,0.03686005801790515,0.03126650180138216,0.03574403172144554,0.03497507346757831,0.05352423384598794,0.025763147251380143,0.0374756070873108,0.05175147451826676,0.00943987552884043,0.12033896755623258
