"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85059,1.047,0.99528,0.81112,0.78487,0.93256,NA,1.1237,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85668,0.84139,0.7266,0.88843,0.93851,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8604625,1.062406,0.9875025000000001,1.02165,0.949508,0.934765,0.99712,0.8991499999999999,1.02136,1.0597966666666667,0.9934200000000001,0.967685,1.03112,1.0759699999999999,0.9110400000000001,NaN,0.8206433333333333,0.9545566666666666,1.00824,0.81112,0.8504799999999999,0.9764299999999999,2.298185,0.987375,1.063095,0.8344900000000001,0.70214,0.9299333333333334,0.88189,0.98076
"Min",0.73802,0.94123,0.88168,0.9922,0.79165,0.89284,0.9412,0.74905,0.98832,0.88349,0.97574,0.87157,0.94436,0.92371,0.89554,NaN,0.72692,0.8917,0.99528,0.81112,0.78487,0.93256,0.87507,0.87382,0.85668,0.77398,0.67768,0.88843,0.82527,0.98076
"Q25",0.8365025,1.0366,0.9633175,1.0069249999999998,0.80533,0.9138025,0.9471849999999999,0.8348575,1.00484,0.957395,0.98458,0.9196274999999999,0.9811799999999999,1.016105,0.90329,NaN,0.788755,0.908335,1.00176,0.81112,0.817675,0.9544949999999999,1.5866275,0.9030400000000001,0.995745,0.7765,0.6899099999999999,0.89395,0.85358,0.98076
"Q50",0.874515,1.0496,0.9979150000000001,1.02165,0.90536,0.934765,0.99289,0.871875,1.02136,1.0313,0.9934200000000001,0.967685,1.018,1.1085,0.9110400000000001,NaN,0.85059,0.92497,1.00824,0.81112,0.8504799999999999,0.9764299999999999,2.298185,0.9759899999999999,1.0825,0.809365,0.70214,0.89947,0.88189,0.98076
"Q75",0.898475,1.0926,1.0221,1.036375,1.0281,0.9557275,1.0428250000000001,0.9361675,1.03788,1.14795,1.0022600000000002,1.0157425,1.0745,1.1521,0.91879,NaN,0.867505,0.9859849999999999,1.01472,0.81112,0.8832849999999999,0.9983650000000001,3.0097424999999998,1.0603249999999997,1.14985,0.867355,0.7143700000000001,0.950685,0.9101999999999999,0.98076
"Max",0.9548,1.192,1.0725,1.0511,1.2171,0.97669,1.0615,1.1038,1.0544,1.2646,1.0111,1.0638,1.131,1.1957,0.92654,NaN,0.88442,1.047,1.0212,0.81112,0.91609,1.0203,3.7213,1.1237,1.2307,0.94525,0.7266,1.0019,0.93851,0.98076
"NAs",8.0,7.0,8.0,10.0,7.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0
"NA%",66.67,58.33,66.67,83.33,58.33,83.33,66.67,66.67,83.33,75.0,83.33,83.33,75.0,75.0,83.33,100.0,75.0,75.0,83.33,91.67,83.33,83.33,83.33,66.67,66.67,66.67,83.33,75.0,83.33,91.67
"unique",4.0,5.0,4.0,2.0,5.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0
"error",0.022518716139302876,0.018226313044606687,0.01976365207215424,0.020824294705943807,0.0354171809550111,0.029645451801246,0.015226583661478372,0.03709253861403035,0.02336280805040354,0.06404881214384102,0.01250164789137818,0.06796356827374506,0.03133638850353443,0.04629409693590653,0.010960155108391496,NaN,0.027636860718438516,0.027256091334136923,0.009164103884177675,NaN,0.04639327591364938,0.031020774490653855,1.0062942669082935,0.028769735364036035,0.039453563500863466,0.020022367804533012,0.017295831867822978,0.020856310617954277,0.04003638595078232,NaN
