"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.245866666666667,1.0902333333333334,1.070926,1.0129975,0.9578916666666667,0.8854099999999999,0.866712,0.769155,1.26085,0.9663900000000001,1.1240325,0.9664099999999999,1.0392575,0.929235,0.8286833333333333,0.7227375,1.0457475,1.0736925,0.9156025,0.9034625000000001,0.931735,0.8593575,0.64944,0.6749975,1.1866166666666669,1.1107516666666666,1.4062666666666666,0.9054000000000001,1.26295,0.788015
"Min",0.8486,1.0097,0.88106,0.85219,0.70513,0.67658,0.59107,0.60682,1.0988,0.67788,0.96547,0.65642,0.84337,0.80809,0.72833,0.64548,0.92429,0.89697,0.76191,0.76736,0.73589,0.80108,0.5175,0.5695,1.0377,0.82501,1.0509,0.78022,1.0581,0.70335
"Q25",1.214,1.0574,0.93627,0.9573475,0.8223,0.7986875,0.77423,0.7118500000000001,1.1672749999999998,0.918255,0.9839875,0.88862,0.9554125,0.8803075,0.795915,0.6748500000000001,1.0048475000000001,1.0526175000000002,0.86166,0.8492075,0.838535,0.8126225,0.6254175000000001,0.6630925,1.0640500000000002,1.060575,1.29425,0.866805,1.160525,0.7456825
"Q50",1.2521,1.1051,1.0155,1.0194,0.9783900000000001,0.85878,0.89261,0.7348,1.24255,1.03729,1.11623,1.01251,1.01673,0.907725,0.8635,0.710275,1.04245,1.11955,0.9205,0.902095,0.9390750000000001,0.85656,0.663665,0.703475,1.10365,1.1484,1.5376,0.95339,1.26295,0.788015
"Q75",1.348625,1.1305,1.1069,1.07505,1.11075,0.9455025,0.95475,0.8339725,1.336125,1.085425,1.256275,1.0902999999999998,1.1005749999999999,0.9566525,0.87886,0.7581625,1.0833499999999998,1.140625,0.9744425000000001,0.95635,1.032275,0.903295,0.6876875,0.7153799999999999,1.156525,1.178175,1.5839500000000002,0.9679899999999999,1.3653749999999998,0.8303475
"Max",1.5403,1.1559,1.4149,1.161,1.1603,1.1475,1.1209,0.96728,1.4595,1.1131,1.2982,1.1842,1.2802,1.0934,0.89422,0.82492,1.1738,1.1587,1.0595,1.0423,1.1129,0.92323,0.75293,0.72354,1.6497,1.3233,1.6303,0.98259,1.4678,0.87268
"NAs",6.0,9.0,7.0,8.0,6.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,75.0,58.33,66.67,50.0,66.67,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,3.0,5.0,4.0,6.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.03825399712835635,0.024741717656472265,0.04205539431749511,0.03204936819287551,0.0309719769830849,0.048834626333849086,0.03969437840299304,0.021181116242487735,0.03870126236097905,0.049548679851233166,0.04266766737311169,0.05629152992828198,0.04532045603141956,0.029781844476403176,0.029418481026829476,0.019383690994299815,0.025577593985019388,0.02997079921739103,0.03085096644724712,0.028546276054198377,0.040845691250730475,0.014934601514464092,0.02438125825642858,0.017840007284074554,0.038630690759013334,0.027964550981091647,0.10374242855014282,0.036462590113399466,0.14485082412606423,0.05986719562915904
