"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9703,0.835885,0.89581,0.9664649999999999,1.08227,0.9727650000000001,0.905575,0.91028,1.2127,0.94676,0.98302,0.985995,0.960995,0.960175,0.82745,0.8686499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99859,0.75091,NaN,NaN,NaN,NaN
"Min",0.9354,0.79584,0.83892,0.90033,0.92934,0.96174,0.83459,0.85556,1.2127,0.75472,0.84754,0.81029,0.83079,0.95919,0.82745,0.78857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99859,0.75091,NaN,NaN,NaN,NaN
"Q25",0.95285,0.8158624999999999,0.867365,0.9333975,1.005805,0.9672525000000001,0.8700825000000001,0.8829199999999999,1.2127,0.85074,0.91528,0.8981424999999998,0.8958925,0.9596825,0.82745,0.82861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99859,0.75091,NaN,NaN,NaN,NaN
"Q50",0.9703,0.835885,0.89581,0.9664649999999999,1.08227,0.9727650000000001,0.905575,0.91028,1.2127,0.94676,0.98302,0.985995,0.960995,0.960175,0.82745,0.8686499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99859,0.75091,NaN,NaN,NaN,NaN
"Q75",0.98775,0.8559075,0.9242549999999999,0.9995324999999999,1.158735,0.9782775000000001,0.9410675,0.93764,1.2127,1.04278,1.05076,1.0738475,1.0260975,0.9606675,0.82745,0.90869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99859,0.75091,NaN,NaN,NaN,NaN
"Max",1.0052,0.87593,0.9527,1.0326,1.2352,0.98379,0.97656,0.965,1.2127,1.1388,1.1185,1.1617,1.0912,0.96116,0.82745,0.94873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99859,0.75091,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.024678026663410537,0.028316091052615296,0.04022730478170269,0.04676450697377232,0.10813784004685872,0.0077958522625816914,0.05019397486252705,0.03869288306652787,NaN,0.1357927862590646,0.09579882671515348,0.12424219698838233,0.0920688384443944,0.0006965001794687589,NaN,0.05662511103741871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
