"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.21678,1.30715,1.1105,NaN,1.4276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.525,1.2012,NaN,1.3813,NaN,NaN,NaN,1.4121,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.82984,1.1624,1.1105,NaN,1.4276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.525,1.2012,NaN,1.3813,NaN,NaN,NaN,1.4121,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.95712,1.2347750000000002,1.1105,NaN,1.4276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.525,1.2012,NaN,1.3813,NaN,NaN,NaN,1.4121,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.0844,1.30715,1.1105,NaN,1.4276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.525,1.2012,NaN,1.3813,NaN,NaN,NaN,1.4121,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.41025,1.379525,1.1105,NaN,1.4276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.525,1.2012,NaN,1.3813,NaN,NaN,NaN,1.4121,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.7361,1.4519,1.1105,NaN,1.4276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.525,1.2012,NaN,1.3813,NaN,NaN,NaN,1.4121,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,9.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,75.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.1558026334109208,0.1023537065767527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
