"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93562,1.0492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98923,1.221735,1.1596566666666668,1.085175,0.9071775,1.208555,1.1987333333333332,1.1017233333333334,1.3221666666666667,1.16976,1.1537000000000002,1.0829,1.14645,1.1400700000000001,1.064195,1.0569,0.941225,1.0372366666666666,0.9827133333333333,NaN,1.0442,NaN,0.92636,NaN,0.9981599999999999,1.0478775,1.8757,NaN,NaN,0.77145
"Min",0.77319,0.98664,0.97457,0.9026,0.70983,0.91132,1.1375,0.98857,1.0901,0.97782,1.0862,1.0132,1.0046,0.96384,0.94859,1.0371,0.93562,0.87681,0.64444,NaN,1.0442,NaN,0.92636,NaN,0.86532,0.85911,1.8757,NaN,NaN,0.77145
"Q25",0.924295,1.13421,1.080035,1.0087249999999999,0.8777625,0.9827049999999999,1.17115,1.015385,1.1734499999999999,1.07379,1.1199500000000002,1.04805,1.0755249999999998,1.051955,1.0063925,1.047,0.9384224999999999,0.9630049999999999,0.86662,NaN,1.0442,NaN,0.92636,NaN,0.9126525,0.9924525,1.8757,NaN,NaN,0.77145
"Q50",1.0754,1.23875,1.1855,1.07325,0.94969,1.0741,1.2048,1.0422,1.2568,1.16976,1.1537000000000002,1.0829,1.14645,1.1400700000000001,1.064195,1.0569,0.941225,1.0492,1.0888,NaN,1.0442,NaN,0.92636,NaN,0.93706,1.06455,1.8757,NaN,NaN,0.77145
"Q75",1.0972499999999998,1.3262749999999999,1.2522,1.1497,0.9791050000000001,1.29995,1.2293500000000002,1.1583,1.4382,1.26573,1.1874500000000001,1.11775,1.217375,1.228185,1.1219975,1.0668,0.9440275,1.1174499999999998,1.15185,NaN,1.0442,NaN,0.92636,NaN,1.0225675,1.1199750000000002,1.8757,NaN,NaN,0.77145
"Max",1.1191,1.4228,1.3189,1.2916,1.0195,1.7747,1.2539,1.2744,1.6196,1.3617,1.2212,1.1526,1.2883,1.3163,1.1798,1.0767,0.94683,1.1857,1.2149,NaN,1.0442,NaN,0.92636,NaN,1.2532,1.2033,1.8757,NaN,NaN,0.77145
"NAs",9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,12.0,11.0,12.0,11.0,12.0,8.0,8.0,11.0,12.0,12.0,11.0
"NA%",75.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,100.0,91.67,100.0,91.67,100.0,66.67,66.67,91.67,100.0,100.0,91.67
"unique",3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0
"error",0.06278922740230027,0.046188711350826854,0.057871212987050745,0.040292877653294194,0.03406054966128949,0.09727159360736651,0.01947888695580519,0.050642502607694755,0.09024482954307829,0.1357220755809459,0.04772970773009196,0.04928534264870235,0.1003030969113118,0.12461342804850527,0.08174507943907079,0.014000714267493669,0.003963333508550579,0.05159737184665011,0.09988712436953433,NaN,NaN,NaN,NaN,NaN,0.043375117915305635,0.03590331695302213,NaN,NaN,NaN,NaN
