"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058,0.81672,0.81025,0.87359,1.3683,0.59062,0.43368,0.33671,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0887,1.1841,2.0274,0.7985,1.4739,0.95195
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9146916666666667,0.9498066666666666,0.9006616666666666,0.8760283333333333,0.8427950000000001,0.6867416666666667,0.533936,0.4844316666666666,0.94166,0.963775,0.938285,0.8944075,0.8442275,0.696945,0.64222,0.5191725,0.9664075000000001,0.887185,0.8318025,0.7664775,0.8632624999999999,0.5619824999999999,0.4622775,0.32423250000000003,0.9817416666666667,0.9695816666666666,1.421225,0.6931924999999999,1.3077,0.822695
"Min",0.84848,0.77848,0.80768,0.81869,0.772,0.57981,0.45593,0.36475,0.84593,0.84217,0.79561,0.81422,0.77562,0.62644,0.5367,0.42279,0.86617,0.81672,0.76811,0.65654,0.65472,0.51364,0.42449,0.28716,0.88046,0.85054,1.1617,0.64789,1.1415,0.69344
"Q25",0.8702825000000001,0.8789374999999999,0.8339675,0.84819,0.78074,0.6402975,0.47783,0.438465,0.89453,0.883765,0.8687499999999999,0.8405825,0.7972425,0.6757975,0.602265,0.5004375,0.9092875,0.8379825000000001,0.7997150000000001,0.7260050000000001,0.6880275,0.5429275,0.4313825,0.3206925,0.9201025,0.8578975,1.1886999999999999,0.65851,1.2246000000000001,0.7580675
"Q50",0.912875,0.930925,0.8963099999999999,0.876185,0.80753,0.6953849999999999,0.55459,0.45757,0.9393549999999999,0.9735150000000001,0.960965,0.857105,0.8497600000000001,0.71021,0.656385,0.5317700000000001,0.9707300000000001,0.8518600000000001,0.814155,0.76789,0.715015,0.571655,0.442305,0.33429,1.0007899999999998,0.90947,1.2479,0.66319,1.3077,0.822695
"Q75",0.930845,0.9880575,0.946315,0.8960649999999999,0.8969374999999999,0.741885,0.5723,0.544685,0.9864850000000001,1.053525,1.0305,0.91093,0.896745,0.7313575,0.69634,0.550505,1.02785,0.9010625000000001,0.8462425,0.8083625,0.89025,0.5907100000000001,0.47319999999999995,0.33782999999999996,1.020075,1.0697699999999999,1.480425,0.6978724999999999,1.3907999999999998,0.8873224999999999
"Max",1.021,1.1898,1.0275,0.94356,0.97116,0.77055,0.60903,0.62088,1.042,1.0659,1.0356,1.0492,0.90177,0.74092,0.71941,0.59036,1.058,1.0283,0.93079,0.87359,1.3683,0.59098,0.54001,0.34119,1.0887,1.1841,2.0274,0.7985,1.4739,0.95195
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01035378022305898,0.02331204461376295,0.014096748459472125,0.007354936771135926,0.013916859070526255,0.01224199241303231,0.012950024061753707,0.01578936802678262,0.020857530514580745,0.027735391537708654,0.028888544478449123,0.026336510887533412,0.015933022361200026,0.012830464479121558,0.020194946459448714,0.017520253443633935,0.0218447554131993,0.023921172151116117,0.017385713888012577,0.022483770848380834,0.08453452939418209,0.009224411990067443,0.013241994023906167,0.0062515772593135744,0.013361776678964458,0.023994751704317585,0.10205437148688604,0.017645162979199144,0.11752114703320421,0.0913970870022672
