"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0441183333333333,0.9349133333333333,0.7942579999999999,0.7474633333333333,0.574664,0.3515833333333333,0.2658425,0.1859333333333333,1.1029749999999998,0.9687925000000001,0.9192425,0.79975,0.7184266666666668,0.6242075,0.4120166666666667,0.2067433333333333,1.22905,0.778975,0.73093,0.67285,0.76024,0.54164,0.30763,NaN,0.9658566666666667,1.2076766666666667,0.75971,0.82782,1.3006,0.94225
"Min",0.93815,0.70865,0.68112,0.61457,0.46089,0.30355,0.22805,0.17269,1.0568,0.81218,0.84091,0.70568,0.66429,0.49165,0.36592,0.18787,1.089,0.64975,0.66265,0.67285,0.76024,0.54164,0.30763,NaN,0.81845,0.99673,0.75971,0.38344,1.3006,0.94225
"Q25",0.9481075,0.8791925,0.70442,0.65122,0.49218,0.31540999999999997,0.2403875,0.18116,1.073,0.9094925,0.882685,0.75073,0.674135,0.5485375,0.37439,0.19502,1.159025,0.7143625,0.69679,0.67285,0.76024,0.54164,0.30763,NaN,0.8726849999999999,1.117015,0.75971,0.60563,1.3006,0.94225
"Q50",0.97675,0.970195,0.79255,0.6947099999999999,0.54186,0.32727,0.26456999999999997,0.18963,1.0867499999999999,0.9445950000000001,0.9024300000000001,0.79578,0.68398,0.60004,0.38286,0.20217,1.22905,0.778975,0.73093,0.67285,0.76024,0.54164,0.30763,NaN,0.92692,1.2373,0.75971,0.82782,1.3006,0.94225
"Q75",1.0992625,1.0184849999999999,0.81882,0.8572025000000001,0.60397,0.3756,0.290025,0.19255499999999998,1.116725,1.003895,0.9389875000000001,0.846785,0.745495,0.67571,0.435065,0.21617999999999998,1.2990750000000002,0.8435875,0.7650699999999999,0.67285,0.76024,0.54164,0.30763,NaN,1.0395599999999998,1.31315,0.75971,1.05001,1.3006,0.94225
"Max",1.2944,1.077,0.97438,0.9327,0.77442,0.42393,0.30618,0.19548,1.1816,1.1738,1.0312,0.89779,0.80701,0.8051,0.48727,0.23019,1.3691,0.9082,0.79921,0.67285,0.76024,0.54164,0.30763,NaN,1.1522,1.389,0.75971,1.2722,1.3006,0.94225
"NAs",6.0,6.0,7.0,6.0,7.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,9.0,9.0,11.0,10.0,11.0,11.0
"NA%",50.0,50.0,58.33,50.0,58.33,75.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,75.0,75.0,91.67,83.33,91.67,91.67
"unique",6.0,6.0,5.0,6.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0
"error",0.023764407452618593,0.022418884789060876,0.023220942547622827,0.022718522146445142,0.024816433450437634,0.021255560666782216,0.008972452371704184,0.003945391592074832,0.013677816209102972,0.03756682730897699,0.020053848069531012,0.03203883702286613,0.025781516275841517,0.0334101489929208,0.02190646539097364,0.007175824639667504,0.09903030470517599,0.0913758737988316,0.048281251019417465,NaN,NaN,NaN,NaN,NaN,0.056749266890353665,0.06593523306441905,NaN,0.31422411142367795,NaN,NaN
