"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83923,0.85894,0.85045,0.88505,1.0764,0.75471,1.0865,1.0185,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0064,0.98984,0.82129,0.94902,0.97152,0.95984
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0132416666666666,1.0080533333333332,0.9859533333333332,1.024978333333333,1.0208733333333333,1.0312566666666665,1.01614,1.0365166666666668,0.9650275000000001,0.9700275,1.035175,0.9382775,0.9326375,1.000385,0.9418099999999999,0.9732099999999999,0.897625,0.96534,0.8543525,0.8860575,0.9206975000000001,0.864125,0.9126875,0.9304825,0.9783700000000001,1.053895,0.8064975,1.0043875,0.90559,0.937425
"Min",0.93031,0.88032,0.84107,0.95761,0.91737,0.92683,0.97001,0.9218,0.93582,0.93282,1.0129,0.79021,0.87964,0.96014,0.9099,0.92709,0.83923,0.85894,0.76991,0.85253,0.81971,0.75471,0.74686,0.83746,0.90153,0.95413,0.78933,0.94902,0.83966,0.91501
"Q25",0.97847,0.9483599999999999,0.9204475,0.9701200000000001,0.9652075,1.0027325,0.97025,1.0284999999999997,0.94494,0.9332475,1.0159749999999999,0.9253,0.8992675000000001,0.9955100000000001,0.9244049999999999,0.9682649999999999,0.8775025000000001,0.9001,0.7918025,0.8731774999999999,0.8228750000000001,0.8291175,0.8623974999999999,0.8649775,0.9357125,0.9936050000000001,0.7959225000000001,0.9557775000000001,0.872625,0.9262174999999999
"Q50",1.001085,1.010265,0.9962150000000001,1.0205,1.011095,1.01515,0.97034,1.04805,0.951495,0.9700949999999999,1.0201,0.9782500000000001,0.906355,1.0098500000000001,0.944925,0.982425,0.89602,0.94876,0.824775,0.882555,0.89334,0.86618,0.908695,0.932985,0.97843,1.0324,0.807685,0.996715,0.90559,0.937425
"Q75",1.042675,1.048875,1.061775,1.0348499999999998,1.068,1.077375,1.0685,1.0781749999999999,0.9715825,1.006875,1.0393000000000001,0.9912274999999999,0.9397249999999999,1.0147249999999999,0.9623299999999999,0.9873699999999999,0.9161425000000001,1.014,0.887325,0.895435,0.9911625000000001,0.9011875,0.958985,0.99849,1.0055999999999998,1.060425,0.81826,1.045325,0.938555,0.9486325000000001
"Max",1.1195,1.158,1.1034,1.1583,1.1488,1.1337,1.1016,1.091,1.0213,1.0071,1.0876,1.0064,1.0382,1.0217,0.96749,1.0009,0.95923,1.1049,0.99795,0.92659,1.0764,0.96943,1.0865,1.0185,1.0757,1.254,0.82129,1.0751,0.97152,0.95984
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010995884958406874,0.01624195204697687,0.016862013708222878,0.012322423301385109,0.01426655824205944,0.012316734716395978,0.012797066148145048,0.010305685683515066,0.009585840115981846,0.010658810396216831,0.008801381875402666,0.024952335342859195,0.01787357807572862,0.006871084794266483,0.006753325415428058,0.00798957836809928,0.012312476142108864,0.026531959344659538,0.025338888950172354,0.007643027698224923,0.03081331742492467,0.02206517169847843,0.034719902276108154,0.022049142686942882,0.010476470461626542,0.01772939122066958,0.0038170120158530626,0.01525929407702619,0.046619550083629106,0.015849798500296476
