"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3491,NaN,1.3363,1.0409,1.5689,NaN,NaN,1.2059,1.0213,1.4614,NaN,1.2597,NaN,NaN,1.315,NaN,0.78218,0.99617,1.0364,1.6166,NaN,1.1609,NaN,1.2172,NaN,NaN,NaN,NaN,NaN,1.0988
"Min",1.3491,NaN,1.3363,1.0409,1.5689,NaN,NaN,1.2059,1.0213,1.4614,NaN,1.2597,NaN,NaN,1.315,NaN,0.78218,0.99617,1.0364,1.6166,NaN,1.1609,NaN,1.2172,NaN,NaN,NaN,NaN,NaN,1.0988
"Q25",1.3491,NaN,1.3363,1.0409,1.5689,NaN,NaN,1.2059,1.0213,1.4614,NaN,1.2597,NaN,NaN,1.315,NaN,0.78218,0.99617,1.0364,1.6166,NaN,1.1609,NaN,1.2172,NaN,NaN,NaN,NaN,NaN,1.0988
"Q50",1.3491,NaN,1.3363,1.0409,1.5689,NaN,NaN,1.2059,1.0213,1.4614,NaN,1.2597,NaN,NaN,1.315,NaN,0.78218,0.99617,1.0364,1.6166,NaN,1.1609,NaN,1.2172,NaN,NaN,NaN,NaN,NaN,1.0988
"Q75",1.3491,NaN,1.3363,1.0409,1.5689,NaN,NaN,1.2059,1.0213,1.4614,NaN,1.2597,NaN,NaN,1.315,NaN,0.78218,0.99617,1.0364,1.6166,NaN,1.1609,NaN,1.2172,NaN,NaN,NaN,NaN,NaN,1.0988
"Max",1.3491,NaN,1.3363,1.0409,1.5689,NaN,NaN,1.2059,1.0213,1.4614,NaN,1.2597,NaN,NaN,1.315,NaN,0.78218,0.99617,1.0364,1.6166,NaN,1.1609,NaN,1.2172,NaN,NaN,NaN,NaN,NaN,1.0988
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67
"unique",1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
