"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99172,0.96956,1.0189,1.108,1.0276,0.96044,0.98518,0.97134,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,1.0299,1.008,0.97121,1.1402,0.91074
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011725,1.00318,1.0226183333333334,0.9891049999999999,1.00185,0.9797833333333333,0.966282,1.0218683333333334,0.9823275,0.9897775,0.9815875000000001,0.97535,0.99726,0.987155,0.9914050000000001,0.9961225,1.0239375,1.029615,1.055725,1.0680975,1.0475675,0.9958149999999999,1.1349449999999999,1.0412599999999999,0.96976,0.9882899999999998,1.00534,1.00793,1.12615,0.9266449999999999
"Min",0.90658,0.94549,0.96873,0.90454,0.93162,0.90991,0.86409,0.95676,0.90366,0.96466,0.92765,0.91372,0.90842,0.88129,0.95105,0.94811,0.97583,0.96956,1.0189,0.98269,0.98027,0.95942,0.98518,0.97134,0.89434,0.95029,0.92016,0.97121,1.1121,0.91074
"Q25",0.9233525,0.9574750000000001,0.9895050000000001,0.9185074999999999,0.9573099999999999,0.9167974999999999,0.91776,0.9814025,0.9347024999999999,0.972445,0.958265,0.9607675000000001,0.9369200000000001,0.93007,0.9628774999999999,0.9856624999999999,0.9877475,1.0033400000000001,1.0383999999999998,1.0540975000000001,1.0157675,0.960185,1.0285449999999998,1.0053599999999998,0.92319,0.9556074999999999,0.98604,0.9733100000000001,1.1191250000000001,0.9186924999999999
"Q50",0.95906,0.9720249999999999,0.9983299999999999,0.9690000000000001,1.0169000000000001,0.94713,0.93016,0.99531,0.984475,0.978575,0.9772000000000001,0.97829,0.97346,0.9661649999999999,0.972235,1.00589,1.02046,1.025,1.04635,1.09085,1.04065,0.98942,1.1305,1.0449,0.94156,0.960375,1.02225,0.987505,1.12615,0.9266449999999999
"Q75",1.0294400000000001,1.0545175,1.04395,1.048135,1.043475,1.034365,1.0446,1.0506250000000001,1.0321,0.9959075000000001,1.0005225,0.9928724999999999,1.0338,1.02325,1.0007625,1.01635,1.0566499999999999,1.051275,1.063675,1.1048499999999999,1.0724500000000001,1.02505,1.2368999999999999,1.0808,1.0028899999999998,1.01333,1.04155,1.022125,1.133175,0.9345975000000001
"Max",1.2813,1.0949,1.1246,1.1159,1.0559,1.1044,1.0748,1.138,1.0567,1.0373,1.0443,1.0311,1.1337,1.135,1.0701,1.0246,1.079,1.0989,1.1113,1.108,1.1287,1.045,1.2936,1.1039,1.1007,1.0737,1.0567,1.0855,1.1402,0.94255
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023573159448595116,0.011161250577083398,0.00972749736095608,0.014480758257847616,0.009120409286625006,0.013674678329211529,0.017891968499860484,0.011305965702360981,0.017581790458572947,0.008120526043869751,0.012104611444782797,0.01201594236143521,0.024623676952613437,0.026900107225622725,0.013397023378969931,0.008448205523216156,0.012095429297707178,0.013436525701112872,0.00981564174757141,0.014618344692970547,0.015510577489652027,0.010709451724995067,0.036214919893831986,0.014740502026728951,0.012806571056384384,0.008547706255026688,0.015049573083645927,0.013357312759932903,0.009934850275670998,0.01124653335477204
