"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.335,0.90268,1.0893,NaN,1.0462,0.93794,1.0768,1.1935,0.81592,1.0514,0.88041,1.4699,0.92784,0.92168,1.355,0.98107,NaN,1.0441449999999999,NaN,NaN,NaN,NaN,0.80885,1.2083333333333333,0.903305,NaN,0.75597,NaN,NaN
"Min",NaN,1.335,0.90268,1.0893,NaN,1.0462,0.93794,1.0768,1.1935,0.81592,1.0514,0.88041,1.4699,0.92784,0.92168,1.355,0.75024,NaN,0.96929,NaN,NaN,NaN,NaN,0.80885,1.0761,0.88611,NaN,0.75597,NaN,NaN
"Q25",NaN,1.335,0.90268,1.0893,NaN,1.0462,0.93794,1.0768,1.1935,0.81592,1.0514,0.88041,1.4699,0.92784,0.92168,1.355,0.8656550000000001,NaN,1.0067175,NaN,NaN,NaN,NaN,0.80885,1.1649,0.8947075,NaN,0.75597,NaN,NaN
"Q50",NaN,1.335,0.90268,1.0893,NaN,1.0462,0.93794,1.0768,1.1935,0.81592,1.0514,0.88041,1.4699,0.92784,0.92168,1.355,0.98107,NaN,1.0441449999999999,NaN,NaN,NaN,NaN,0.80885,1.2537,0.903305,NaN,0.75597,NaN,NaN
"Q75",NaN,1.335,0.90268,1.0893,NaN,1.0462,0.93794,1.0768,1.1935,0.81592,1.0514,0.88041,1.4699,0.92784,0.92168,1.355,1.096485,NaN,1.0815725,NaN,NaN,NaN,NaN,0.80885,1.2744499999999999,0.9119025,NaN,0.75597,NaN,NaN
"Max",NaN,1.335,0.90268,1.0893,NaN,1.0462,0.93794,1.0768,1.1935,0.81592,1.0514,0.88041,1.4699,0.92784,0.92168,1.355,1.2119,NaN,1.119,NaN,NaN,NaN,NaN,0.80885,1.2952,0.9205,NaN,0.75597,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,100.0,100.0,100.0,100.0,91.67,75.0,83.33,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16322145830129076,NaN,0.05293047810571901,NaN,NaN,NaN,NaN,NaN,0.038794047844329764,0.012158701102502696,NaN,NaN,NaN,NaN
