"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9806779999999999,0.8978816666666667,0.9814339999999999,0.919865,0.9196120000000001,0.9580616666666667,0.917658,0.87514,0.8828425,0.9248824999999999,0.91127,0.9519749999999999,0.9477450000000001,0.8880425000000001,0.9496133333333332,0.937805,0.8863500000000001,0.8771266666666667,0.8975375,0.8886499999999999,0.9508850000000001,0.9130075000000001,1.0116924999999999,0.8890033333333335,0.9744333333333334,0.8637440000000002,1.0029966666666665,0.8031866666666666,1.05775,0.75619
"Min",0.88544,0.76708,0.88722,0.8253,0.72709,0.86627,0.87742,0.83394,0.81043,0.81833,0.904,0.88712,0.90189,0.85777,0.83105,0.87545,0.81808,0.81281,0.75811,0.8553,0.81177,0.86355,0.83447,0.85949,0.82452,0.74888,0.96594,0.78552,1.0424,0.75619
"Q25",0.94851,0.853405,0.97272,0.86753,0.93306,0.885025,0.89276,0.86294,0.8689150000000001,0.86402,0.9076350000000001,0.9039274999999999,0.9248175000000001,0.870325,0.8867700000000001,0.9139774999999999,0.8637325,0.835075,0.8876875,0.8637524999999999,0.87252,0.8891249999999999,0.9234424999999999,0.870835,0.8900349999999999,0.83746,0.9739949999999999,0.790205,1.050075,0.75619
"Q50",0.98268,0.920435,0.97813,0.8963099999999999,0.95375,0.91499,0.89317,0.87185,0.902325,0.9252499999999999,0.91127,0.94929,0.9477450000000001,0.88849,0.94249,0.933585,0.89644,0.85734,0.934555,0.876315,0.9589349999999999,0.9148099999999999,1.0324499999999999,0.88218,0.9717,0.87639,0.98205,0.79489,1.05775,0.75619
"Q75",0.98506,0.9447224999999999,1.0189,0.9527275,0.98965,1.04061,0.96169,0.88429,0.9162525,0.9861125,0.914905,0.9973375,0.9706725,0.9062074999999999,1.0088949999999999,0.9574125,0.9190575,0.909285,0.944405,0.9012125,1.0372999999999999,0.9386925,1.1207,0.90376,1.0556,0.8908,1.021525,0.81202,1.0654249999999998,0.75619
"Max",1.1017,0.99546,1.0502,1.0718,0.99451,1.0946,0.96325,0.92268,0.91629,1.0307,0.91854,1.0222,0.9936,0.91742,1.0753,1.0086,0.93444,0.96123,0.96293,0.94667,1.0739,0.95886,1.1474,0.92534,1.1323,0.96519,1.061,0.82915,1.0731,0.75619
"NAs",7.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,10.0,8.0,10.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,50.0,58.33,50.0,58.33,50.0,58.33,58.33,66.67,66.67,83.33,66.67,83.33,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,50.0,58.33,75.0,75.0,83.33,91.67
"unique",5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,2.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,5.0,3.0,3.0,2.0,1.0
"error",0.015739946403974817,0.013825689631851872,0.012286411974209556,0.014731568361477642,0.022119223331753764,0.016966854236575065,0.008280167075609048,0.0064814182090033295,0.012507244130069857,0.02362160410999148,0.0051406662992262,0.01601682403235215,0.03242438145130916,0.0067248653564588165,0.04076023666016418,0.013713759285841355,0.012738440348017493,0.025387569647222885,0.02348927444734086,0.010178385390948154,0.03005927924535118,0.010352058244418516,0.036308554052672394,0.011150356413503044,0.01968299634672489,0.015832822401580838,0.016958030000017135,0.007655936210500937,0.010854089091213487,NaN
