"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9736875,0.8112733333333334,1.011958,1.175926,1.034668,1.093478,1.02934,1.11957,0.9549466666666667,1.0776566666666667,1.012495,0.9147033333333333,0.8912633333333334,0.9377500000000001,1.04008,1.00173,1.01989,0.97023,0.9154300000000001,0.9532624999999999,0.90274,1.01205,0.9056075,0.941425,0.9615960000000001,1.2096666666666667,1.2404,0.91542,1.187465,0.994685
"Min",0.89591,0.56684,0.72913,0.93893,0.86998,0.885,0.96258,0.93549,0.91829,0.83727,0.92669,0.82769,0.81535,0.7615,0.91844,0.82139,0.97307,0.97023,0.89175,0.8265,0.82939,0.96617,0.74268,0.89034,0.64322,1.0711,1.0316,0.71649,0.94753,0.97377
"Q25",0.9337324999999999,0.7286600000000001,0.85676,1.0467,0.92546,0.91889,0.99596,0.951015,0.9400200000000001,1.007435,0.9695925000000001,0.854255,0.830295,0.8496250000000001,0.9615199999999999,0.910595,1.007285,0.97023,0.89371,0.9299474999999999,0.865255,0.980015,0.894705,0.915645,0.93689,1.1651,1.18795,0.8009299999999999,1.0674975,0.9842275
"Q50",0.97772,0.89048,1.0402,1.1281,1.0108,1.0576,1.02934,0.9924949999999999,0.96175,1.1776,1.012495,0.88082,0.84524,0.9377500000000001,1.0046,0.9998,1.0415,0.97023,0.89567,0.968275,0.90112,1.010415,0.955025,0.941385,0.96757,1.2591,1.3443,0.88537,1.187465,0.994685
"Q75",1.017675,0.93349,1.1548,1.2729,1.1439,1.0653,1.06272,1.16105,0.973275,1.1978499999999999,1.0553975,0.95821,0.92922,1.025875,1.1009,1.0918999999999999,1.0433,0.97023,0.92727,0.99159,0.939415,1.04245,0.9659275,0.967165,1.0934,1.27895,1.3448,1.014885,1.3074325,1.0051425
"Max",1.0434,0.9765,1.2789,1.493,1.2232,1.5406,1.0961,1.5578,0.9848,1.2181,1.0983,1.0356,1.0132,1.114,1.1972,1.184,1.0451,0.97023,0.95887,1.05,0.97771,1.0612,0.9697,0.99259,1.1669,1.2988,1.3453,1.1444,1.4274,1.0156
"NAs",8.0,9.0,7.0,7.0,7.0,7.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,9.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,10.0,10.0
"NA%",66.67,75.0,58.33,58.33,58.33,58.33,83.33,66.67,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,91.67,75.0,66.67,75.0,66.67,66.67,66.67,58.33,75.0,75.0,75.0,83.33,83.33
"unique",4.0,3.0,5.0,5.0,5.0,5.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0
"error",0.016400649806105262,0.07200355001536254,0.04433255865388327,0.043022513585331115,0.029511718160757778,0.05253031121933316,0.047206448712013946,0.07372007819560875,0.011257634611100008,0.06972117057197137,0.06067329735971173,0.03600571286975526,0.03555084939340541,0.12462757018412905,0.04757556235435723,0.060437568062698656,0.013529081023237808,NaN,0.01255705556428116,0.02323215877964207,0.024724423147972532,0.01104514957647322,0.027280735523976744,0.011017470690529047,0.04019096656215175,0.04054430133040119,0.06027559852691449,0.07184396201336464,0.16965966554399428,0.014789138328516653
