"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.98443,1.0659,0.874045,0.9470850000000001,1.13645,1.16637,1.0196666666666667,1.0887333333333336,1.0053,1.3434,1.1078,0.85123,0.98819,1.0661,1.2263,1.3862,1.0595533333333333,1.02685,1.04005,1.010065,1.02117,1.0462266666666666,0.94291,1.0713233333333332,1.0816333333333334,0.7422833333333334,1.2067766666666666,0.9425399999999999,0.99278,1.06045
"Min",0.89856,1.0444,0.83914,0.87697,1.0302,0.98104,0.8244,1.0017,1.0053,1.3434,1.1078,0.85123,0.98819,1.0661,1.2263,1.3862,0.86496,0.86242,1.0244,0.96043,0.99504,0.93348,0.73983,0.85037,1.0586,0.66611,0.76223,0.89988,0.84056,1.0073
"Q25",0.9414950000000001,1.05515,0.8565925,0.9120275,1.083325,1.073705,0.97015,1.0075500000000002,1.0053,1.3434,1.1078,0.85123,0.98819,1.0661,1.2263,1.3862,1.00848,0.96499,1.032225,0.9852475,1.008105,0.9956400000000001,0.8056650000000001,1.005785,1.06315,0.688305,0.979615,0.92121,0.91667,1.033875
"Q50",0.98443,1.0659,0.874045,0.9470850000000001,1.13645,1.16637,1.1159,1.0134,1.0053,1.3434,1.1078,0.85123,0.98819,1.0661,1.2263,1.3862,1.152,1.0322399999999998,1.04005,1.010065,1.02117,1.0578,0.8715,1.1612,1.0677,0.7105,1.197,0.9425399999999999,0.99278,1.06045
"Q75",1.027365,1.0766499999999999,0.8914975,0.9821425000000001,1.1895749999999998,1.259035,1.1173,1.13225,1.0053,1.3434,1.1078,0.85123,0.98819,1.0661,1.2263,1.3862,1.15685,1.0941,1.0478750000000001,1.0348825,1.034235,1.1026,1.04445,1.1818,1.09315,0.78037,1.4290500000000002,0.96387,1.0688900000000001,1.087025
"Max",1.0703,1.0874,0.90895,1.0172,1.2427,1.3517,1.1187,1.2511,1.0053,1.3434,1.1078,0.85123,0.98819,1.0661,1.2263,1.3862,1.1617,1.1805,1.0557,1.0597,1.0473,1.1474,1.2174,1.2024,1.1186,0.85024,1.6611,0.9852,1.145,1.1136
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,66.67,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33
"unique",2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
"error",0.06071925930048883,0.015202795795510746,0.024681562197316452,0.04957879196289481,0.07513009550107064,0.1310480997573028,0.05637056297723456,0.04691176508834116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05619751530028641,0.03319437038113542,0.011066221125569506,0.03509724508419431,0.01847670019240444,0.0358095240797028,0.08222112279294982,0.06415228551686243,0.010778596761552415,0.03203053999845448,0.14983824857838215,0.0301651752854181,0.10763579423221628,0.037582725420064945
