"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.881325,0.9541433333333332,0.9879925,0.9345649999999999,1.1295724999999999,0.8198300000000001,0.831825,0.8345975000000001,0.86284,0.921885,0.73083,0.88541,0.96174,0.64028,1.04078,1.1661299999999999,0.9004066666666667,0.9949650000000001,0.9029066666666666,0.8315224999999999,0.9440099999999999,0.90137,0.8137525000000001,0.7610033333333334,0.9419639999999999,0.9840774999999999,0.8384566666666666,1.161175,NaN,1.027295
"Min",0.764,0.74307,0.75977,0.82673,0.92469,0.65393,0.61913,0.65912,0.82961,0.90248,0.73083,0.61672,0.96174,0.64028,0.85226,0.74149,0.789,0.85016,0.79424,0.70399,0.83844,0.89114,0.63604,0.62191,0.72908,0.86488,0.72744,1.1142,NaN,0.97489
"Q25",0.7846474999999999,0.850115,0.9400925,0.91631,1.0129725,0.7394225,0.6800375000000001,0.83057,0.846225,0.9121825,0.73083,0.7510650000000001,0.96174,0.64028,0.94652,0.963745,0.82826,0.887705,0.86613,0.80596,0.864215,0.896255,0.7499574999999999,0.668725,0.76644,0.9609175,0.79016,1.11795,NaN,1.0010925
"Q50",0.8785499999999999,0.95716,1.0298500000000002,0.9493149999999999,1.1211,0.795945,0.791885,0.88982,0.86284,0.921885,0.73083,0.88541,0.96174,0.64028,1.04078,1.186,0.86752,0.90455,0.93802,0.8592949999999999,0.88999,0.90137,0.850895,0.71554,0.84887,1.010415,0.85288,1.16105,NaN,1.027295
"Q75",0.9752275,1.05968,1.0777500000000002,0.96757,1.2377,0.8763525,0.9436725,0.8938475000000001,0.8794550000000001,0.9315875,0.73083,1.019755,0.96174,0.64028,1.13504,1.37845,0.95611,1.01181,0.95724,0.8848575000000001,0.9967949999999999,0.906485,0.91469,0.8305499999999999,0.98383,1.0335750000000001,0.893965,1.204275,NaN,1.0534975000000002
"Max",1.0042,1.1622,1.1325,1.0129,1.3514,1.0335,1.1244,0.89963,0.89607,0.94129,0.73083,1.1541,0.96174,0.64028,1.2293,1.5709,1.0447,1.3206,0.97646,0.90351,1.1036,0.9116,0.91718,0.94556,1.3816,1.0506,0.93505,1.2084,NaN,1.0797
"NAs",8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,7.0,8.0,9.0,8.0,12.0,10.0
"NA%",66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,75.0,75.0,66.67,75.0,66.67,75.0,83.33,66.67,75.0,58.33,66.67,75.0,66.67,100.0,83.33
"unique",4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,5.0,4.0,3.0,4.0,0.0,2.0
"error",0.030284685107878098,0.06986042786500436,0.040370748660333695,0.019482720174982406,0.04648369451462702,0.03976217491745977,0.05604883936131061,0.0292722308948686,0.023497158338829,0.013721407088924959,NaN,0.1899925210370134,NaN,NaN,0.13330377038928795,0.13835395416587606,0.04366128737010413,0.05465686208443242,0.0320169082644595,0.022238208614810535,0.04686395997399754,0.007233702371538354,0.033218748933835036,0.05551527981189136,0.05289870880465798,0.020732455069990306,0.0348512751772655,0.012861220376905654,NaN,0.037055930868081045
