"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97911,0.87675,0.97868,0.76924,0.88692,NA,0.78281,0.53415,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54495,0.63368,NA,NA,0.67634,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9898520000000002,0.8787300000000002,0.9782119999999999,0.9464133333333332,0.915368,0.9073775,1.2551266666666665,0.9271475,0.9457249999999999,0.849075,1.2810000000000001,1.2301566666666668,0.7684533333333333,0.9492400000000001,0.9675100000000001,1.1045266666666667,1.1380050000000002,0.912975,0.8214774999999999,0.8996866666666667,1.07781,0.98624,0.7647349999999999,0.9912125,0.7814125,0.92744,1.4705,1.3038500000000002,0.67634,1.0518
"Min",0.59966,0.58358,0.72573,0.85039,0.69423,0.46198,0.76518,0.80681,0.88735,0.74317,1.2471,0.93351,0.62454,0.94632,0.83892,0.90418,0.94551,0.81759,0.57127,0.70842,0.83702,0.94068,0.74666,0.53415,0.54495,0.63368,1.4705,1.2594,0.67634,1.0518
"Q25",0.8548,0.83135,0.89555,0.91612,0.85355,0.6204775,1.0583399999999998,0.8712725,0.9165375,0.7961225,1.2640500000000001,0.949535,0.70899,0.9477800000000001,0.9032150000000001,1.01214,0.9707100000000001,0.8619600000000001,0.6379375,0.7388300000000001,0.874445,0.96346,0.7556975,0.9149625,0.677265,0.73267,1.4705,1.281625,0.67634,1.0518
"Q50",1.0525,0.89039,0.94978,0.98185,0.93456,0.809515,1.3515,0.9373400000000001,0.9457249999999999,0.849075,1.2810000000000001,0.96556,0.79344,0.9492400000000001,0.9675100000000001,1.1201,1.070155,0.9140550000000001,0.81942,0.76924,1.0387600000000001,0.98624,0.7647349999999999,1.1013000000000002,0.7571,0.97265,1.4705,1.3038500000000002,0.67634,1.0518
"Q75",1.1121,0.92953,1.0263,0.9944249999999999,1.0254,1.096415,1.5001,0.993215,0.9749125,0.9020275000000001,1.2979500000000002,1.3784800000000001,0.84041,0.9507,1.031805,1.2046999999999999,1.23745,0.9650699999999999,1.00296,0.99532,1.2421250000000001,1.00902,0.7737725,1.17755,0.8612475,1.149,1.4705,1.3260750000000001,0.67634,1.0518
"Max",1.3302,1.1588,1.2937,1.007,1.0691,1.5485,1.6487,1.0271,1.0041,0.95498,1.3149,1.7914,0.88738,0.95216,1.0961,1.2893,1.4662,1.0062,1.0758,1.2214,1.3967,1.0318,0.78281,1.2281,1.0665,1.1492,1.4705,1.3483,0.67634,1.0518
"NAs",7.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,8.0,8.0,7.0,11.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,75.0,58.33,66.67,75.0,66.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,66.67,66.67,66.67,75.0,66.67,83.33,83.33,66.67,66.67,58.33,91.67,83.33,91.67,91.67
"unique",5.0,5.0,5.0,3.0,5.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,4.0,5.0,1.0,2.0,1.0,1.0
"error",0.055244451855367346,0.041293363558809304,0.041621350179925694,0.0280346829507335,0.02980476167997322,0.11776342234849142,0.14985836355014,0.024432791777905763,0.04127735835176472,0.07488614366156134,0.02397091988222391,0.16210502769409627,0.04439652956073298,0.0020647518010647034,0.09092686099277818,0.0643439111626244,0.059608429231247706,0.02070369215260891,0.06089945417020721,0.09342220158050306,0.06595946236136253,0.03221578495085914,0.012780955069946852,0.07857017191060804,0.054184264642937005,0.0473857115383952,NaN,0.031430896423742034,NaN,NaN
