"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99259,1.0934,0.9137,0.95221,0.85515,1.0735,0.91819,0.99829,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98114,0.94492,1.2006,0.72814,1.1102,0.80076
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9895516666666665,0.9660483333333333,0.9898899999999999,0.9878466666666667,0.9681033333333332,0.998845,0.9850420000000002,1.0282066666666665,0.9846675,0.981685,0.98819,0.9727,0.998755,1.0341675,1.02432,0.9962925,0.9885375,0.99244,0.9237974999999999,1.0161525,0.905525,1.0290374999999998,0.95116,0.9284924999999999,1.008566,0.9901399999999999,1.248375,0.78047,1.1680000000000001,0.80547
"Min",0.92286,0.77121,0.91254,0.9267,0.89165,0.91008,0.91091,0.96122,0.89897,0.93101,0.89362,0.90335,0.93985,0.95769,0.95204,0.98322,0.95314,0.89721,0.88752,0.95221,0.85515,0.92975,0.91819,0.85146,0.97659,0.94492,1.2006,0.72814,1.1102,0.80076
"Q25",0.9827725,0.9656925000000001,0.968175,0.9529500000000001,0.9151125,0.98532,0.91707,0.991865,0.9766925,0.960125,0.9143349999999999,0.9508625,0.97429,0.9771075,0.9833149999999999,0.9861675000000001,0.9768249999999999,0.9661725,0.9071549999999999,1.0038775,0.87354,0.9939125000000001,0.9345775000000001,0.8934225,0.98114,0.9509424999999999,1.2207,0.7523724999999999,1.1391,0.803115
"Q50",0.9985649999999999,0.96973,0.993575,0.9988349999999999,0.9316,1.0206,0.98303,1.0274999999999999,1.00745,0.985665,0.99072,0.971175,1.005085,1.02454,1.02987,0.994775,0.9886550000000001,0.9895750000000001,0.922705,1.0232,0.90089,1.0444,0.949175,0.93211,1.0088,0.9682,1.2539500000000001,0.77722,1.1680000000000001,0.80547
"Q75",1.0025,1.0091375,1.02595,1.0244250000000001,1.014515,1.034125,1.0502,1.05235,1.015425,1.007225,1.064575,0.9930125000000001,1.02955,1.0816,1.070875,1.0049000000000001,1.0003675,1.0158425,0.9393475000000001,1.0354750000000001,0.932875,1.0795249999999998,0.9657575,0.96718,1.0258,1.0105974999999998,1.281625,0.8053175,1.1969,0.807825
"Max",1.036,1.099,1.0432,1.0321,1.102,1.0441,1.064,1.1124,1.0248,1.0244,1.0777,1.0451,1.045,1.1299,1.0855,1.0124,1.0237,1.0934,0.96226,1.066,0.96517,1.0976,0.9881,0.99829,1.0505,1.0896,1.285,0.8393,1.2258,0.81018
"NAs",6.0,6.0,6.0,6.0,6.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,66.67,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.00627801051436827,0.018066504470879152,0.00807104702005879,0.007559035040317036,0.013900436550565469,0.01519448933824365,0.014352604321167643,0.009053265995494957,0.01446245763102407,0.010130093471928085,0.02355103837059704,0.014502790679727809,0.011578244055843121,0.019660843210024485,0.015572244004424451,0.0033887948785913044,0.0072462353372285725,0.020040810134157084,0.007852796841200384,0.011798279425231184,0.012109491714491298,0.01866617756520689,0.0073970171353052875,0.01584564193174788,0.006188841507099694,0.009385318144136965,0.010303526398762707,0.011887483438474272,0.04087077195258242,0.0033304729393886334
