"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88466,0.897222,0.98035,0.8704525000000001,1.027795,0.876055,0.89164,0.95324,0.8473733333333334,0.95442,0.85879,0.84322,0.913035,0.9096850000000001,1.2757,NaN,0.8601449999999999,0.96109,1.07165,0.7726833333333333,1.04837,0.85408,1.2782,0.9918750000000001,0.905675,0.91886,0.7281599999999999,0.9687133333333334,0.81271,NaN
"Min",0.71558,0.56609,0.98035,0.78039,0.91509,0.83694,0.71138,0.93517,0.70585,0.93925,0.85879,0.84322,0.80777,0.79587,1.2757,NaN,0.76042,0.96109,0.78125,0.69873,0.98508,0.85408,1.2782,0.88437,0.77345,0.89193,0.68334,0.8136,0.81271,NaN
"Q25",0.77978,0.754,0.98035,0.8423775000000001,0.9714425,0.8564974999999999,0.80151,0.944205,0.801175,0.9468350000000001,0.85879,0.84322,0.8604025,0.8527775,1.2757,NaN,0.7880199999999999,0.96109,0.917525,0.71262,1.01367,0.85408,1.2782,0.90834,0.8395625,0.9053950000000001,0.70575,0.84047,0.81271,NaN
"Q50",0.86788,0.86662,0.98035,0.8872450000000001,1.027795,0.876055,0.89164,0.95324,0.8965,0.95442,0.85879,0.84322,0.913035,0.9096850000000001,1.2757,NaN,0.8237300000000001,0.96109,1.0538,0.72651,1.0338,0.85408,1.2782,0.982065,0.905675,0.91886,0.7281599999999999,0.86734,0.81271,NaN
"Q75",0.97276,1.0871,0.98035,0.91532,1.0841475,0.8956125000000001,0.98177,0.962275,0.9181349999999999,0.9620049999999999,0.85879,0.84322,0.9656675,0.9665925,1.2757,NaN,0.8958550000000001,0.96109,1.21685,0.80966,1.0685,0.85408,1.2782,1.0656,0.9717875,0.932325,0.75057,1.04627,0.81271,NaN
"Max",1.0873,1.2123,0.98035,0.92693,1.1405,0.91517,1.0719,0.97131,0.93977,0.96959,0.85879,0.84322,1.0183,1.0235,1.2757,NaN,1.0327,0.96109,1.3799,0.89281,1.1408,0.85408,1.2782,1.119,1.0379,0.94579,0.77298,1.2252,0.81271,NaN
"NAs",8.0,7.0,11.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,8.0,11.0,9.0,9.0,8.0,11.0,11.0,8.0,10.0,10.0,10.0,9.0,11.0,12.0
"NA%",66.67,58.33,91.67,66.67,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,83.33,91.67,100.0,66.67,91.67,75.0,75.0,66.67,91.67,91.67,66.67,83.33,83.33,83.33,75.0,91.67,100.0
"unique",4.0,5.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0
"error",0.04059760173540632,0.051616395271270155,NaN,0.016480229364175526,0.07969446977362989,0.027658481746111813,0.12746306837668708,0.012777419536040936,0.04148589269369279,0.010726809870599898,NaN,NaN,0.07443359532160193,0.08047935830074694,NaN,NaN,0.03020001665976361,NaN,0.09990797015253584,0.03498530506327436,0.0165820050556821,NaN,NaN,0.027595570032464756,0.09349719414239127,0.019042385617353733,0.03169252593278108,0.07458109272860378,NaN,NaN
