"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85563,NA,NA,NA,1.1754,NA,1.0766,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0066,0.89236,0.87212,1.1199,NA,1.0428
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94759,0.98932,NaN,1.3094,0.9562675,0.94411,1.2567249999999999,0.9487066666666667,1.0932,0.973465,0.91321,1.27839,0.99569,1.0101,1.0136,1.03941,NaN,0.8829899999999999,NaN,0.89691,0.91009,1.05668,0.88051,1.0766,1.0521199999999997,0.84928,0.8935,1.045105,NaN,1.0428
"Min",0.94759,0.98932,NaN,1.3094,0.82237,0.94411,0.92795,0.85404,1.0932,0.88573,0.91321,0.85888,0.99273,1.0101,1.0136,0.92062,NaN,0.82395,NaN,0.89691,0.91009,0.93796,0.88051,1.0766,0.98186,0.8062,0.87212,0.97031,NaN,1.0428
"Q25",0.94759,0.98932,NaN,1.3094,0.91768,0.94411,1.0923375,0.9004099999999999,1.0932,0.9295975,0.91321,1.068635,0.99421,1.0101,1.0136,0.980015,NaN,0.83979,NaN,0.89691,0.91009,0.99732,0.88051,1.0766,0.99423,0.82774,0.8828100000000001,1.0077075,NaN,1.0428
"Q50",0.94759,0.98932,NaN,1.3094,0.9703999999999999,0.94411,1.2567249999999999,0.94678,1.0932,0.973465,0.91321,1.27839,0.99569,1.0101,1.0136,1.03941,NaN,0.85563,NaN,0.89691,0.91009,1.05668,0.88051,1.0766,1.0066,0.84928,0.8935,1.045105,NaN,1.0428
"Q75",0.94759,0.98932,NaN,1.3094,1.0089875,0.94411,1.4211125,0.9960399999999999,1.0932,1.0173325,0.91321,1.488145,0.99717,1.0101,1.0136,1.098805,NaN,0.9125099999999999,NaN,0.89691,0.91009,1.1160400000000001,0.88051,1.0766,1.08725,0.87082,0.90419,1.0825025,NaN,1.0428
"Max",0.94759,0.98932,NaN,1.3094,1.0619,0.94411,1.5855,1.0453,1.0932,1.0612,0.91321,1.6979,0.99865,1.0101,1.0136,1.1582,NaN,0.96939,NaN,0.89691,0.91009,1.1754,0.88051,1.0766,1.1679,0.89236,0.91488,1.1199,NaN,1.0428
"NAs",11.0,11.0,12.0,11.0,8.0,11.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,9.0,12.0,11.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,10.0,12.0,11.0
"NA%",91.67,91.67,100.0,91.67,66.67,91.67,83.33,75.0,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,100.0,75.0,100.0,91.67,91.67,83.33,91.67,91.67,75.0,83.33,83.33,83.33,100.0,91.67
"unique",1.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.025151220014726257,NaN,0.23247903198460712,0.03188151838941824,NaN,0.062038013447401716,NaN,0.2966383657755685,0.0020930360723121935,NaN,NaN,0.08399721453714995,NaN,0.02549428171178784,NaN,NaN,NaN,0.08394771706246693,NaN,NaN,0.03367619205182069,0.03046216013351647,0.015117942981768393,0.052888051698847784,NaN,NaN
