"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2382,1.122,1.0244,1.218,1.0387,1.0778,1.112,1.0978,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81827,1.3199,0.3908,1.8985,0.69277,1.7709
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0578733333333332,0.9839183333333333,1.1326333333333334,1.2329216666666667,1.082354,1.0486550000000001,1.2295759999999998,1.1746833333333333,1.203875,1.1048,1.1073775000000001,1.034785,1.2299,1.0547975,1.14591,1.0529825,1.1266500000000002,1.2301,1.051225,1.116525,1.1706500000000002,1.1112,1.2381,1.286925,0.8631366666666667,1.3726166666666666,0.4485675,2.335575,0.635195,1.9099499999999998
"Min",0.87254,0.89733,0.7634,0.95543,0.87577,0.91285,0.97668,1.0122,1.06,1.031,0.91401,0.93639,1.1357,0.88009,0.91561,0.88853,1.0783,1.1121,1.0244,1.0438,1.0387,1.0778,1.0823,1.0597,0.81422,1.1395,0.3908,1.8985,0.57762,1.7709
"Q25",0.933075,0.931135,1.041175,1.0517750000000001,1.0074,0.9554375,1.019,1.067825,1.13755,1.05335,1.0459275000000001,0.97776,1.1511500000000001,0.9788725,0.961825,1.0044575,1.0897000000000001,1.119525,1.041275,1.0528,1.071475,1.0964,1.104575,1.088275,0.8195100000000001,1.2852000000000001,0.42559250000000004,2.232925,0.6064075,1.8404249999999998
"Q50",0.9899,0.9503600000000001,1.1391,1.11145,1.0604,0.968305,1.0715,1.11025,1.1743000000000001,1.1055,1.1257000000000001,1.035575,1.16535,1.06455,1.010915,1.0827,1.09505,1.12575,1.05605,1.10215,1.15145,1.11185,1.1985000000000001,1.15735,0.83527,1.3066,0.45636,2.39215,0.635195,1.9099499999999998
"Q75",1.196575,1.0526399999999998,1.23455,1.274475,1.0981,1.1146425,1.2996,1.2027,1.240625,1.15695,1.18715,1.0925999999999998,1.2441,1.140475,1.195,1.1312250000000001,1.1320000000000001,1.236325,1.0659999999999998,1.165875,1.2506249999999999,1.12665,1.3320249999999998,1.356,0.8699524999999999,1.3846249999999998,0.479335,2.4948,0.6639825,1.979475
"Max",1.3153,1.094,1.4793,1.8585,1.3701,1.3279,1.7811,1.5282,1.4069,1.1772,1.2641,1.1316,1.4532,1.21,1.6462,1.158,1.2382,1.5568,1.0684,1.218,1.341,1.1433,1.4731,1.7733,0.99829,1.7943,0.49075,2.6595,0.69277,2.049
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03057659828959007,0.013903336866325241,0.040151635730712794,0.05497599971721667,0.03630739956537786,0.027055062552546843,0.06651080690534433,0.03130358945812705,0.036488053838436854,0.017491283543525336,0.03685208046902961,0.021857669182310656,0.037425965808067896,0.03546297190821011,0.08441524751192761,0.029922079248650146,0.01869884688958118,0.05447913591458659,0.0050591655685498175,0.020562925527511877,0.03437022997207515,0.006949130641070616,0.04509237278446693,0.08277273196077317,0.011719312724760811,0.03730350358384089,0.0111550355548141,0.07996399547869444,0.04071167292681546,0.09832319792398944
