"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75816,NA,NA,0.87886,0.82526,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1096,NaN,0.87895,NaN,1.0552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1131,NaN,NaN,0.94791,1.06615,0.75816,0.88033,0.86628,0.91674,0.98518,NaN,NaN,NaN,0.89186,1.0167000000000002,1.0136,NaN
"Min",NaN,1.1096,NaN,0.87895,NaN,1.0552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1131,NaN,NaN,0.94791,1.0484,0.75816,0.88033,0.86628,0.87886,0.82526,NaN,NaN,NaN,0.89186,1.0033,1.0136,NaN
"Q25",NaN,1.1096,NaN,0.87895,NaN,1.0552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1131,NaN,NaN,0.94791,1.057275,0.75816,0.88033,0.86628,0.8977999999999999,0.9052199999999999,NaN,NaN,NaN,0.89186,1.01,1.0136,NaN
"Q50",NaN,1.1096,NaN,0.87895,NaN,1.0552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1131,NaN,NaN,0.94791,1.06615,0.75816,0.88033,0.86628,0.91674,0.98518,NaN,NaN,NaN,0.89186,1.0167000000000002,1.0136,NaN
"Q75",NaN,1.1096,NaN,0.87895,NaN,1.0552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1131,NaN,NaN,0.94791,1.0750250000000001,0.75816,0.88033,0.86628,0.93568,1.06514,NaN,NaN,NaN,0.89186,1.0234,1.0136,NaN
"Max",NaN,1.1096,NaN,0.87895,NaN,1.0552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1131,NaN,NaN,0.94791,1.0839,0.75816,0.88033,0.86628,0.95462,1.1451,NaN,NaN,NaN,0.89186,1.0301,1.0136,NaN
"NAs",12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0
"NA%",100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,100.0,100.0,91.67,83.33,91.67,100.0
"unique",0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012551145366061249,NaN,NaN,NaN,0.026785204871346436,0.11308051644735269,NaN,NaN,NaN,NaN,0.009475230867899713,NaN,NaN
