"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0582500000000001,1.05213,1.0021566666666668,1.040375,1.08973,1.150165,1.1136366666666666,1.037265,1.066,1.2458,1.1197,1.0645666666666667,0.99232,0.98356,1.12975,0.91399,1.04906,1.017905,1.05,1.0329566666666665,1.04375,0.9586,1.09627,1.03889,1.11905,0.9028833333333334,0.90039,1.1694,0.80949,1.3217
"Min",1.0464,0.87042,0.90227,0.9068,0.99592,0.93925,0.97881,0.91846,1.0624,1.1929,1.1045,0.9303,0.98481,0.98356,1.0814,0.91399,0.98852,0.89711,1.05,0.97497,1.0349,0.8833,0.97771,0.94768,1.0752,0.88476,0.83308,1.1694,0.80949,1.3217
"Q25",1.052325,1.04478,0.9632350000000001,0.996275,1.0538049999999999,0.97507,1.0520049999999999,0.98809,1.0642,1.2126000000000001,1.1121,1.00675,0.9885649999999999,0.98356,1.105575,0.91399,0.99184,0.9575075,1.05,1.004585,1.0393249999999998,0.9209499999999999,1.046905,0.993285,1.0971250000000001,0.890145,0.866735,1.1694,0.80949,1.3217
"Q50",1.0582500000000001,1.1054,1.0242,1.0439500000000002,1.10635,1.111955,1.1252,1.02555,1.066,1.2323,1.1197,1.0832,0.99232,0.98356,1.12975,0.91399,0.99516,1.017905,1.05,1.0342,1.04375,0.9586,1.1161,1.03889,1.11905,0.89553,0.90039,1.1694,0.80949,1.3217
"Q75",1.064175,1.1127500000000001,1.0521,1.0880500000000002,1.1422750000000002,1.28705,1.18105,1.074725,1.0678,1.27225,1.1273,1.1317,0.9960749999999999,0.98356,1.153925,0.91399,1.0793300000000001,1.0783025,1.05,1.06195,1.048175,0.9962500000000001,1.15555,1.084495,1.140975,0.911945,0.934045,1.1694,0.80949,1.3217
"Max",1.0701,1.1273,1.08,1.1668,1.1503,1.4375,1.2369,1.1795,1.0696,1.3122,1.1349,1.1802,0.99983,0.98356,1.1781,0.91399,1.1635,1.1387,1.05,1.0897,1.0526,1.0339,1.195,1.1301,1.1629,0.92836,0.9677,1.1694,0.80949,1.3217
"NAs",10.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,9.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,75.0,83.33,75.0,83.33,91.67,83.33,91.67,75.0,83.33,91.67,75.0,83.33,83.33,75.0,83.33,83.33,75.0,83.33,91.67,91.67,91.67
"unique",2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",0.008379215357060607,0.030399060703690615,0.03029745063226963,0.026804993121618218,0.017814211789093187,0.05794916121409063,0.043144325020580444,0.02701312593752649,0.002545584412271605,0.020261649598303795,0.010748023074035516,0.04199590368031059,0.0053103719267109835,NaN,0.034188612870369575,NaN,0.03305451322352886,0.08541496363342904,NaN,0.019125034882563185,0.006257895013500963,0.05324514062334705,0.03666463282238077,0.06449520951202505,0.031006632355030147,0.0075703635119922464,0.0475953574416665,NaN,NaN,NaN
