"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1561,1.1057,1.4211,0.85796,1.2175,1.3688,1.0815,1.2269,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971,NA,0.90843,NA,1.0712,1.0406
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05005,1.1954,1.0545,1.0365733333333333,1.2037499999999999,1.0688,1.0302,1.30065,1.10995,1.017,1.0781049999999999,1.02693,0.929245,0.9175,0.88995,1.0423,1.1076666666666666,1.21935,1.25555,0.895655,1.201,1.3688,1.2858999999999998,1.3298,0.9348475,1.3987666666666667,1.001165,1.23265,1.0712,1.0406
"Min",0.77645,1.1954,1.0545,0.80282,1.0584,1.0688,1.0302,1.0015,1.0435,1.017,0.94191,0.93635,0.83249,0.9175,0.82626,1.0423,1.0693,1.1057,1.09,0.85796,1.1845,1.3688,1.0815,1.2269,0.84825,1.2709,0.90843,1.0726,1.0712,1.0406
"Q25",0.9395249999999999,1.1954,1.0545,0.9513100000000001,1.131075,1.0688,1.0302,1.151075,1.0767250000000002,1.017,1.0100075,0.9377949999999999,0.8808674999999999,0.9175,0.858105,1.0423,1.08345,1.162525,1.1727750000000001,0.8768075,1.1927500000000002,1.3688,1.1837,1.27835,0.8651925,1.2717,0.9547975,1.152625,1.0712,1.0406
"Q50",1.1026,1.1954,1.0545,1.0998,1.2037499999999999,1.0688,1.0302,1.30065,1.10995,1.017,1.0781049999999999,0.93924,0.929245,0.9175,0.88995,1.0423,1.0976,1.21935,1.25555,0.895655,1.201,1.3688,1.2858999999999998,1.3298,0.92092,1.2725,1.001165,1.23265,1.0712,1.0406
"Q75",1.18685,1.1954,1.0545,1.15345,1.276425,1.0688,1.0302,1.450225,1.1431749999999998,1.017,1.1462025,1.07222,0.9776225000000001,0.9175,0.921795,1.0423,1.12685,1.2761749999999998,1.338325,0.9145025,1.20925,1.3688,1.3881000000000001,1.38125,0.990575,1.4627,1.0475325,1.312675,1.0712,1.0406
"Max",1.2711,1.1954,1.0545,1.2071,1.3491,1.0688,1.0302,1.5998,1.1764,1.017,1.2143,1.2052,1.026,0.9175,0.95364,1.0423,1.1561,1.333,1.4211,0.93335,1.2175,1.3688,1.4903,1.4327,1.0493,1.6529,1.0939,1.3927,1.0712,1.0406
"NAs",9.0,11.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,91.67,91.67,75.0,83.33,91.67,91.67,83.33,83.33,91.67,83.33,75.0,83.33,91.67,83.33,91.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,66.67,75.0,83.33,83.33,91.67,91.67
"unique",3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0
"error",0.0838257335852846,NaN,NaN,0.06980829951718838,0.10277797064546466,NaN,NaN,0.2115309935919557,0.04698724560984601,NaN,0.09630440806370182,0.051464370307146595,0.06841611661370443,NaN,0.04503563089377123,NaN,0.014755651773448003,0.08036268568185115,0.11706152762543293,0.026654390116826934,0.011667261889578005,NaN,0.14453262607453035,0.07276128778409573,0.023274836678177424,0.07336245886262519,0.06557354735333454,0.11317244032890696,NaN,NaN
