"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0483,1.0418500000000002,1.05255,NaN,0.9944,1.006,0.98894,1.0051,1.0123,1.2283,1.1181,NaN,1.0252,1.0853,1.1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1905,0.8848,NaN,NaN,NaN,NaN
"Min",NaN,1.0483,1.0055,1.0292,NaN,0.9765,1.006,0.98894,1.0051,1.0123,1.2283,1.1112,NaN,1.0252,1.0853,1.1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1905,0.8848,NaN,NaN,NaN,NaN
"Q25",NaN,1.0483,1.0236750000000001,1.040875,NaN,0.9854499999999999,1.006,0.98894,1.0051,1.0123,1.2283,1.11465,NaN,1.0252,1.0853,1.1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1905,0.8848,NaN,NaN,NaN,NaN
"Q50",NaN,1.0483,1.0418500000000002,1.05255,NaN,0.9944,1.006,0.98894,1.0051,1.0123,1.2283,1.1181,NaN,1.0252,1.0853,1.1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1905,0.8848,NaN,NaN,NaN,NaN
"Q75",NaN,1.0483,1.060025,1.064225,NaN,1.00335,1.006,0.98894,1.0051,1.0123,1.2283,1.12155,NaN,1.0252,1.0853,1.1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1905,0.8848,NaN,NaN,NaN,NaN
"Max",NaN,1.0483,1.0782,1.0759,NaN,1.0123,1.006,0.98894,1.0051,1.0123,1.2283,1.125,NaN,1.0252,1.0853,1.1014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1905,0.8848,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.025703331496130997,0.01651094334070595,NaN,0.01265721138323918,NaN,NaN,NaN,NaN,NaN,0.00487903679018719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
