"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0346,0.79542,NA,0.79507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2493,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.781605,1.0256,0.93821,0.9345349999999999,0.8365475,0.82815,1.0536833333333333,0.8102125,0.81415,0.891875,NaN,0.82746,0.804335,0.78749,0.8723099999999999,0.75872,1.0749499999999999,0.8770425,1.42535,0.9550299999999999,1.1486399999999999,0.7420666666666667,0.92777,1.0229,1.09819,0.898015,NaN,0.93279,1.4383,NaN
"Min",0.76133,1.0256,0.86602,0.86217,0.72575,0.80978,0.9592,0.63322,0.81415,0.86206,NaN,0.69689,0.72446,0.78749,0.76098,0.75872,1.0346,0.79542,1.0799,0.79507,0.87152,0.7307,0.92777,1.0229,0.99068,0.84325,NaN,0.61628,1.4383,NaN
"Q25",0.7714675,1.0256,0.902115,0.8983525,0.75914,0.818965,0.966575,0.7806325000000001,0.81415,0.8769675,NaN,0.79118,0.7643975,0.78749,0.816645,0.75872,1.0547749999999998,0.8205525,1.252625,0.897195,1.0622099999999999,0.73866,0.92777,1.0229,1.044435,0.8706324999999999,NaN,0.774535,1.4383,NaN
"Q50",0.781605,1.0256,0.93821,0.9345349999999999,0.81533,0.82815,0.97395,0.8444849999999999,0.81415,0.891875,NaN,0.88547,0.804335,0.78749,0.8723099999999999,0.75872,1.0749499999999999,0.8706499999999999,1.42535,0.99932,1.2529,0.74662,0.92777,1.0229,1.09819,0.898015,NaN,0.93279,1.4383,NaN
"Q75",0.7917425,1.0256,0.974305,0.9707174999999999,0.8927375000000001,0.837335,1.100925,0.874065,0.81415,0.9067825,NaN,0.892745,0.8442725000000001,0.78749,0.927975,0.75872,1.095125,0.92714,1.5980750000000001,1.03501,1.2872,0.7477499999999999,0.92777,1.0229,1.151945,0.9253975000000001,NaN,1.091045,1.4383,NaN
"Max",0.80188,1.0256,1.0104,1.0069,0.98978,0.84652,1.2279,0.91866,0.81415,0.92169,NaN,0.90002,0.88421,0.78749,0.98364,0.75872,1.1153,0.97145,1.7708,1.0707,1.3215,0.74888,0.92777,1.0229,1.2057,0.95278,NaN,1.2493,1.4383,NaN
"NAs",10.0,11.0,10.0,10.0,8.0,10.0,9.0,8.0,11.0,10.0,12.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,10.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,12.0,10.0,11.0,12.0
"NA%",83.33,91.67,83.33,83.33,66.67,83.33,75.0,66.67,91.67,83.33,100.0,75.0,83.33,91.67,83.33,91.67,83.33,66.67,83.33,75.0,75.0,75.0,91.67,91.67,83.33,83.33,100.0,83.33,91.67,100.0
"unique",2.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0
"error",0.014336589988557281,NaN,0.05104603853385685,0.05116978222056448,0.029125252815426342,0.012989551570396876,0.05035206696996805,0.030913008411710758,NaN,0.0210823886810769,NaN,0.03777024004865912,0.05648015414727551,NaN,0.07872219794949833,NaN,0.02853175862087719,0.019967605783597766,0.2442700375608928,0.04768435254648821,0.08081055404119218,0.0033028225863701768,NaN,NaN,0.07602105004536572,0.03872470287168124,NaN,0.22380636731335415,NaN,NaN
