"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90778,1.0126,0.73179,0.76624,0.71253,1.0842,NA,0.99242,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,1.0315,1.0009,0.78444,0.71952,0.86189
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1036766666666666,1.1529,0.8598250000000001,0.933735,1.3539,0.8308249999999999,0.987395,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,0.90778,1.1280999999999999,0.73179,0.7015633333333332,0.9052150000000001,1.1457000000000002,1.1347,1.01596,1.0833,0.9635325000000001,0.9661649999999999,0.81501,0.71952,0.86189
"Min",0.79637,1.1529,0.63465,0.81527,0.56892,0.76989,0.88199,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,0.90778,1.0126,0.73179,0.6254,0.71253,1.0842,1.1347,0.99242,1.0069,0.62933,0.93143,0.64092,0.71952,0.86189
"Q25",0.847915,1.1529,0.7472375,0.8745025000000001,0.74895,0.8003574999999999,0.9346925,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,0.90778,1.07035,0.73179,0.669225,0.8088725,1.11495,1.1347,1.00419,1.037,0.9309575,0.9487975,0.74589,0.71952,0.86189
"Q50",0.89946,1.1529,0.8598250000000001,0.933735,0.92898,0.8308249999999999,0.987395,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,0.90778,1.1280999999999999,0.73179,0.71305,0.9052150000000001,1.1457000000000002,1.1347,1.01596,1.0671,1.045,0.9661649999999999,0.78266,0.71952,0.86189
"Q75",1.25733,1.1529,0.9724125,0.9929675,1.74639,0.8612925,1.0400975,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,0.90778,1.18585,0.73179,0.739645,1.0015575,1.17645,1.1347,1.02773,1.1215,1.077575,0.9835324999999999,0.85178,0.71952,0.86189
"Max",1.6152,1.1529,1.085,1.0522,2.5638,0.89176,1.0928,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,0.90778,1.2436,0.73179,0.76624,1.0979,1.2072,1.1347,1.0395,1.1759,1.1348,1.0009,1.0538,0.71952,0.86189
"NAs",9.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,9.0,8.0,10.0,8.0,11.0,11.0
"NA%",75.0,91.67,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,75.0,83.33,83.33,91.67,83.33,75.0,66.67,83.33,66.67,91.67,91.67
"unique",3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0
"error",0.14866030533226238,NaN,0.15922276945368083,0.08376740483326435,0.35438590208979814,0.043087551711602286,0.07453259027096802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08167083322704627,NaN,0.023706384590872792,0.13624887013292994,0.04348706704297267,NaN,0.01664529362913137,0.028552252294891053,0.05676381525581094,0.024561354044514698,0.04316329797022775,NaN,NaN
