"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75693,1.6534,NA,NA,1.2882,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.252,1.05553,NaN,0.886145,1.5856,NaN,NaN,0.65882,NaN,NaN,1.3529,1.3363,NaN,1.025,NaN,NaN,1.2387,NaN,0.75693,1.6534,NaN,0.90873,1.3,1.0108,NaN,1.1461,0.94172,1.1439,NaN,1.1996
"Min",1.0112,0.91986,NaN,0.77997,1.5856,NaN,NaN,0.65882,NaN,NaN,1.3529,1.3363,NaN,1.025,NaN,NaN,1.2387,NaN,0.75693,1.6534,NaN,0.90064,1.2882,1.0108,NaN,1.1461,0.67364,1.1439,NaN,1.1996
"Q25",1.1316000000000002,0.987695,NaN,0.8330575,1.5856,NaN,NaN,0.65882,NaN,NaN,1.3529,1.3363,NaN,1.025,NaN,NaN,1.2387,NaN,0.75693,1.6534,NaN,0.904685,1.2941,1.0108,NaN,1.1461,0.8076800000000001,1.1439,NaN,1.1996
"Q50",1.252,1.05553,NaN,0.886145,1.5856,NaN,NaN,0.65882,NaN,NaN,1.3529,1.3363,NaN,1.025,NaN,NaN,1.2387,NaN,0.75693,1.6534,NaN,0.90873,1.3,1.0108,NaN,1.1461,0.94172,1.1439,NaN,1.1996
"Q75",1.3723999999999998,1.123365,NaN,0.9392325,1.5856,NaN,NaN,0.65882,NaN,NaN,1.3529,1.3363,NaN,1.025,NaN,NaN,1.2387,NaN,0.75693,1.6534,NaN,0.912775,1.3059,1.0108,NaN,1.1461,1.07576,1.1439,NaN,1.1996
"Max",1.4928,1.1912,NaN,0.99232,1.5856,NaN,NaN,0.65882,NaN,NaN,1.3529,1.3363,NaN,1.025,NaN,NaN,1.2387,NaN,0.75693,1.6534,NaN,0.91682,1.3118,1.0108,NaN,1.1461,1.2098,1.1439,NaN,1.1996
"NAs",10.0,10.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0
"NA%",83.33,83.33,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,83.33,83.33,91.67,100.0,91.67,83.33,91.67,100.0,91.67
"unique",2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0
"error",0.17027131290972058,0.09593317700357891,NaN,0.07507706249248165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00572049385979916,0.008343860018001284,NaN,NaN,NaN,0.18956118590048965,NaN,NaN,NaN
