"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66914,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.215,NaN,NaN,1.0562,NaN,1.1544,NaN,NaN,NaN,NaN,1.1646,1.1203,NaN,0.97016,1.0153,NaN,NaN,1.0291,1.1933,1.2198,NaN,1.3142,NaN,NaN,NaN,NaN,NaN,0.66914,0.86923
"Min",NaN,1.215,NaN,NaN,1.0562,NaN,1.1544,NaN,NaN,NaN,NaN,1.1646,1.1203,NaN,0.97016,1.0153,NaN,NaN,1.0291,1.1933,1.2198,NaN,1.3142,NaN,NaN,NaN,NaN,NaN,0.66914,0.86923
"Q25",NaN,1.215,NaN,NaN,1.0562,NaN,1.1544,NaN,NaN,NaN,NaN,1.1646,1.1203,NaN,0.97016,1.0153,NaN,NaN,1.0291,1.1933,1.2198,NaN,1.3142,NaN,NaN,NaN,NaN,NaN,0.66914,0.86923
"Q50",NaN,1.215,NaN,NaN,1.0562,NaN,1.1544,NaN,NaN,NaN,NaN,1.1646,1.1203,NaN,0.97016,1.0153,NaN,NaN,1.0291,1.1933,1.2198,NaN,1.3142,NaN,NaN,NaN,NaN,NaN,0.66914,0.86923
"Q75",NaN,1.215,NaN,NaN,1.0562,NaN,1.1544,NaN,NaN,NaN,NaN,1.1646,1.1203,NaN,0.97016,1.0153,NaN,NaN,1.0291,1.1933,1.2198,NaN,1.3142,NaN,NaN,NaN,NaN,NaN,0.66914,0.86923
"Max",NaN,1.215,NaN,NaN,1.0562,NaN,1.1544,NaN,NaN,NaN,NaN,1.1646,1.1203,NaN,0.97016,1.0153,NaN,NaN,1.0291,1.1933,1.2198,NaN,1.3142,NaN,NaN,NaN,NaN,NaN,0.66914,0.86923
"NAs",12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0
"NA%",100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67
"unique",0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
