"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8704,NA,2.4099,NA,0.70537,0.77399,0.84532,0.71857,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75175,0.81988,0.65306,0.93679,0.67129
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9351083333333333,0.7853716666666667,0.8367619999999999,1.0302479999999998,1.1436183333333334,0.8652559999999999,0.88172,1.0247849999999998,0.93984,1.2791599999999999,1.002275,0.8729399999999999,0.9434825,1.0909633333333335,0.8430575000000001,0.9544225000000001,0.9031425000000001,0.8579433333333334,1.1556225,0.8308800000000001,0.858215,0.877155,0.89573,0.8090775000000001,1.0328166666666667,0.9113960000000001,0.9802999999999998,0.777445,1.015795,0.814505
"Min",0.85505,0.18244,0.69511,0.81488,0.61513,0.71773,0.79491,0.90834,0.87705,0.71578,0.88166,0.67603,0.80962,0.65719,0.76005,0.77497,0.8704,0.74134,0.61448,0.67593,0.70537,0.77399,0.5779,0.70155,0.84595,0.75175,0.81988,0.65306,0.93679,0.67129
"Q25",0.88446,0.75681,0.82345,0.87082,0.926385,0.79332,0.830365,0.9356074999999999,0.8777925000000001,0.87269,0.925745,0.76641,0.8987425,0.912895,0.764985,0.861955,0.885505,0.821205,0.7366849999999999,0.751145,0.7544200000000001,0.8467775000000001,0.778465,0.714315,0.945925,0.80568,0.8874,0.7599575000000001,0.9762925,0.7428975000000001
"Q50",0.914635,0.81795,0.82926,0.96254,0.99955,0.87586,0.86582,0.975195,0.909905,1.0296,0.9817199999999999,0.85679,0.947155,1.1686,0.77524,0.89666,0.9006350000000001,0.90107,0.7990550000000001,0.82636,0.8147949999999999,0.881375,0.94086,0.7991950000000001,1.0459,0.86467,0.95492,0.8102199999999999,1.015795,0.814505
"Q75",0.97253,0.9675075000000001,0.9028,1.0223,1.286375,0.94605,0.925125,1.09105,0.9719525,1.5608499999999998,1.05825,0.971395,0.991895,1.3078500000000002,0.8533125,0.9891275,0.9182725,0.916245,1.2179925,0.908355,0.91859,0.9117525000000001,1.058125,0.8939575000000001,1.12625,0.98938,1.0605099999999998,0.8277074999999999,1.0552975,0.8861125
"Max",1.0601,1.1401,0.93319,1.4807,1.9635,0.99332,0.98443,1.2379,1.0625,2.0921,1.164,1.086,1.07,1.4471,1.0617,1.2494,0.9409,0.93142,2.4099,0.99035,1.0979,0.97188,1.1233,0.93637,1.2066,1.1455,1.1661,0.83628,1.0948,0.95772
"NAs",6.0,6.0,7.0,7.0,6.0,7.0,9.0,6.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,50.0,58.33,75.0,50.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,5.0,5.0,6.0,5.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,2.0,2.0
"error",0.012758940195306484,0.05496702358299996,0.01842773862415028,0.052854064259998015,0.07836098204546463,0.022356030980475936,0.031918411788670054,0.021503100906871808,0.021799763282353928,0.24043348139927967,0.03060366491533325,0.06848719839827327,0.026868729995340315,0.13354568133677594,0.03652666796185814,0.05122522699538936,0.0075195485167550685,0.03403843192845623,0.21022132002541788,0.05241957533000221,0.04292859558324731,0.02034344903771236,0.06040371656611868,0.02921245905538423,0.06022687277041455,0.03158040913604508,0.05816660019098396,0.02116879607071062,0.05586497124764318,0.10126829766763139
