"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,0.90419,1.0135,0.98174,NA,0.90731,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98133,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96985,1.0832,1.0355,NaN,1.1195,NaN,NaN,NaN,NaN,1.0444,1.1173,NaN,NaN,NaN,1.0467,NaN,1.22375,0.986645,1.0724,0.98174,NaN,0.9904033333333334,1.2652,1.039365,1.0197,NaN,NaN,1.0891433333333334,NaN,NaN
"Min",0.9152,1.0832,1.0355,NaN,1.1125,NaN,NaN,NaN,NaN,1.0444,1.1173,NaN,NaN,NaN,1.0467,NaN,1.0193,0.90419,1.0135,0.98174,NaN,0.90731,1.2652,0.88543,1.0197,NaN,NaN,0.98133,NaN,NaN
"Q25",0.9425250000000001,1.0832,1.0355,NaN,1.116,NaN,NaN,NaN,NaN,1.0444,1.1173,NaN,NaN,NaN,1.0467,NaN,1.121525,0.9454175,1.04295,0.98174,NaN,0.9618549999999999,1.2652,0.9623975,1.0197,NaN,NaN,1.054465,NaN,NaN
"Q50",0.96985,1.0832,1.0355,NaN,1.1195,NaN,NaN,NaN,NaN,1.0444,1.1173,NaN,NaN,NaN,1.0467,NaN,1.22375,0.986645,1.0724,0.98174,NaN,1.0164,1.2652,1.039365,1.0197,NaN,NaN,1.1276,NaN,NaN
"Q75",0.997175,1.0832,1.0355,NaN,1.123,NaN,NaN,NaN,NaN,1.0444,1.1173,NaN,NaN,NaN,1.0467,NaN,1.325975,1.0278725,1.10185,0.98174,NaN,1.0319500000000001,1.2652,1.1163325000000002,1.0197,NaN,NaN,1.1430500000000001,NaN,NaN
"Max",1.0245,1.0832,1.0355,NaN,1.1265,NaN,NaN,NaN,NaN,1.0444,1.1173,NaN,NaN,NaN,1.0467,NaN,1.4282,1.0691,1.1313,0.98174,NaN,1.0475,1.2652,1.1933,1.0197,NaN,NaN,1.1585,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,10.0,11.0,12.0,9.0,11.0,10.0,11.0,12.0,12.0,9.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,83.33,83.33,83.33,91.67,100.0,75.0,91.67,83.33,91.67,100.0,100.0,75.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0
"error",0.038643385591844805,NaN,NaN,NaN,0.004949747468305837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1445679814135896,0.05830448964273674,0.041648589411887614,NaN,NaN,0.02454062172836735,NaN,0.10884848236195119,NaN,NaN,NaN,0.03154624230718619,NaN,NaN
