"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0260974999999999,1.0942733333333334,1.0322749999999998,1.0164133333333334,0.8514733333333333,0.9849433333333334,1.1015333333333333,0.92698,1.0176,0.78406,1.1429,0.99488,0.85344,1.1019,NaN,1.1571,0.8486000000000001,0.9817925000000001,1.14825,0.95399,0.984685,0.8866,1.0384433333333334,0.8374366666666667,1.067025,0.7712074999999999,1.1562275,0.7212833333333334,1.0606,0.798195
"Min",0.83996,0.89642,0.72201,0.87449,0.80291,0.65893,1.0727,0.92017,1.0176,0.78406,1.1429,0.99488,0.85344,1.1019,NaN,1.1571,0.79279,0.72148,1.0118,0.8798,0.84914,0.87752,0.93973,0.76763,1.0083,0.56818,0.96871,0.69188,1.0606,0.70572
"Q25",0.8987375,0.99751,0.737565,0.90247,0.8130999999999999,0.877615,1.0941999999999998,0.923575,1.0176,0.78406,1.1429,0.99488,0.85344,1.1019,NaN,1.1571,0.833735,0.9191875,1.080025,0.887785,0.964235,0.88206,0.973915,0.793705,1.0095750000000001,0.7444675,1.0558524999999999,0.707255,1.0606,0.7519575000000001
"Q50",1.036865,1.0986,0.8662449999999999,0.93045,0.82329,1.0963,1.1157,0.92698,1.0176,0.78406,1.1429,0.99488,0.85344,1.1019,NaN,1.1571,0.87468,1.005145,1.14825,0.89577,1.01545,0.8866,1.0081,0.81978,1.0359500000000001,0.82331,1.10135,0.72263,1.0606,0.798195
"Q75",1.164225,1.1932,1.160955,1.087375,0.8757550000000001,1.14795,1.11595,0.930385,1.0176,0.78406,1.1429,0.99488,0.85344,1.1019,NaN,1.1571,0.8765050000000001,1.06775,1.216475,0.991085,1.0359,0.89114,1.0878,0.87234,1.0934,0.85005,1.201725,0.735985,1.0606,0.8444324999999999
"Max",1.1907,1.2878,1.6746,1.2443,0.92822,1.1996,1.1162,0.93379,1.0176,0.78406,1.1429,0.99488,0.85344,1.1019,NaN,1.1571,0.87833,1.1954,1.2847,1.0864,1.0587,0.89568,1.1675,0.9249,1.1879,0.87003,1.4535,0.74934,1.0606,0.89067
"NAs",8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,10.0,9.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,10.0
"NA%",66.67,75.0,66.67,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,75.0,66.67,83.33,75.0,66.67,83.33,75.0,75.0,66.67,66.67,66.67,75.0,91.67,83.33
"unique",4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,2.0
"error",0.04331909761559175,0.06524195662074908,0.11128788939989533,0.06644306671741465,0.022413721574402034,0.09567377594567754,0.008323883530963002,0.004815397179880377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01612244019302841,0.049008044891247195,0.09648472029290439,0.038316034212556214,0.023306777760628623,0.006420529573173874,0.03895914046698061,0.026702645797609514,0.021083913447223213,0.03452710471348319,0.05206126940822548,0.009584553738717845,NaN,0.06538969959022596
