"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,0.77072,1.1536,NA,NA,0.8452,0.75785,0.85386,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7744,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7677533333333333,0.8250666666666667,0.7564133333333333,0.83119,0.7459233333333334,0.88171,0.9097266666666667,0.82808,0.81813,0.8064849999999999,0.72782,0.60353,0.7496,0.9070750000000001,0.9140649999999999,0.85267,1.01631,0.8543375,0.93015,0.8993766666666666,0.8599200000000001,0.9287875000000001,0.9502499999999999,0.9073225,0.916675,0.848334,1.0451,0.9547766666666666,0.89298,0.93417
"Min",0.69055,0.7049,0.61876,0.68438,0.72236,0.77929,0.86469,0.78634,0.81813,0.67929,0.72782,0.58174,0.7496,0.82226,0.78293,0.77867,0.87624,0.77072,0.73912,0.8184,0.70093,0.78836,0.75785,0.84177,0.90954,0.67771,0.9222,0.90709,0.89298,0.93417
"Q25",0.71033,0.7066,0.70983,0.725735,0.72892,0.844855,0.8823749999999999,0.7940050000000001,0.81813,0.7428874999999999,0.72782,0.592635,0.7496,0.8646675,0.8484975,0.81567,0.969735,0.7970075,0.863095,0.86934,0.78063,0.8309899999999999,0.82361,0.8508374999999999,0.9131075000000001,0.7744,1.01155,0.922965,0.89298,0.93417
"Q50",0.73011,0.7083,0.8009,0.76709,0.73548,0.91042,0.90006,0.80173,0.81813,0.8064849999999999,0.72782,0.60353,0.7496,0.9070750000000001,0.9140649999999999,0.85267,1.00545,0.827,0.91394,0.92028,0.86033,0.913345,0.869775,0.86461,0.916675,0.80413,1.1009,0.93884,0.89298,0.93417
"Q75",0.806355,0.8851500000000001,0.82524,0.904595,0.7577050000000001,0.93292,0.932245,0.835805,0.81813,0.8700825,0.72782,0.614425,0.7496,0.9494825,0.9796324999999999,0.88967,1.052025,0.8843300000000001,0.980995,0.939865,0.939415,1.0111425,0.996415,0.921095,0.9202425000000001,0.97653,1.10655,0.97862,0.89298,0.93417
"Max",0.8826,1.062,0.84958,1.0421,0.77993,0.95542,0.96443,0.92252,0.81813,0.93368,0.72782,0.62532,0.7496,0.99189,1.0452,0.92667,1.1781,0.99263,1.1536,0.95945,1.0185,1.1001,1.3036,1.0583,0.92381,1.0089,1.1122,1.0184,0.89298,0.93417
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,7.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,83.33,58.33,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,5.0,3.0,3.0,1.0,1.0
"error",0.03380263966243093,0.06839910926428903,0.04055690889674975,0.06242551748550695,0.010057466178214368,0.030502535960146,0.016855926202619314,0.0158792605831212,NaN,0.08994044703302291,NaN,0.015407856762054854,NaN,0.059973261646337046,0.09272644775089786,0.052325901807804526,0.03098147739644877,0.02437245947230535,0.042605054571024786,0.024270438427879324,0.05292846566619683,0.035009605549465535,0.060553363827563975,0.025401433717328503,0.005045206883766019,0.028062151400061963,0.03552812657286868,0.019113584562159315,NaN,NaN
